t,f_any,f_m1_first,f_m2_first,survival
19199,1.2675012154494524e-14,6.179498826750742e-16,1.205706227181945e-14,9.437182221791326e-12
19200,1.2658011269810307e-14,6.171210318173449e-16,1.2040890237992962e-14,9.424524210521514e-12
19201,1.2641033188266362e-14,6.162932926901355e-16,1.2024739895576226e-14,9.411883177333246e-12
19202,1.2624077879277027e-14,6.154666638022915e-16,1.2008611215474736e-14,9.399259099453969e-12
19203,1.2607145312297672e-14,6.146411436646584e-16,1.1992504168633013e-14,9.386651954141671e-12
19204,1.2590235456824635e-14,6.138167307900789e-16,1.1976418726034555e-14,9.374061718684845e-12
19205,1.257334828239517e-14,6.129934236933909e-16,1.1960354858701779e-14,9.361488370402449e-12
19206,1.255648375858738e-14,6.121712208914238e-16,1.1944312537695956e-14,9.34893188664386e-12
19207,1.253964185502019e-14,6.113501209029965e-16,1.1928291734117194e-14,9.33639224478884e-12
19208,1.2522822541353265e-14,6.105301222489149e-16,1.191229241910435e-14,9.323869422247484e-12
19209,1.2506025787286963e-14,6.097112234519689e-16,1.1896314563834995e-14,9.311363396460197e-12
19210,1.2489251562562291e-14,6.088934230369292e-16,1.1880358139525362e-14,9.298874144897634e-12
19211,1.2472499836960834e-14,6.08076719530546e-16,1.1864423117430287e-14,9.286401645060673e-12
19212,1.2455770580304706e-14,6.072611114615447e-16,1.1848509468843162e-14,9.273945874480367e-12
19213,1.2439063762456514e-14,6.064465973606251e-16,1.1832617165095889e-14,9.261506810717911e-12
19214,1.2422379353319274e-14,6.056331757604568e-16,1.1816746177558817e-14,9.249084431364592e-12
19215,1.2405717322836372e-14,6.04820845195678e-16,1.1800896477640694e-14,9.236678714041753e-12
19216,1.2389077640991515e-14,6.040096042028925e-16,1.1785068036788622e-14,9.224289636400761e-12
19217,1.2372460277808667e-14,6.031994513206668e-16,1.1769260826488e-14,9.211917176122952e-12
19218,1.2355865203351995e-14,6.023903850895273e-16,1.1753474818262467e-14,9.199561310919598e-12
19219,1.233929238772583e-14,6.015824040519586e-16,1.1737709983673872e-14,9.187222018531872e-12
19220,1.2322741801074585e-14,6.007755067523996e-16,1.1721966294322185e-14,9.174899276730797e-12
19221,1.2306213413582734e-14,5.999696917372419e-16,1.1706243721845492e-14,9.162593063317215e-12
19222,1.2289707195474735e-14,5.991649575548269e-16,1.1690542237919908e-14,9.15030335612174e-12
19223,1.2273223117014982e-14,5.983613027554427e-16,1.1674861814259539e-14,9.138030133004723e-12
19224,1.2256761148507758e-14,5.975587258913226e-16,1.1659202422616435e-14,9.125773371856215e-12
19225,1.2240321260297166e-14,5.967572255166406e-16,1.1643564034780526e-14,9.113533050595918e-12
19226,1.2223903422767106e-14,5.959568001875113e-16,1.1627946622579595e-14,9.10130914717315e-12
19227,1.2207507606341186e-14,5.951574484619852e-16,1.1612350157879201e-14,9.089101639566809e-12
19228,1.2191133781482687e-14,5.94359168900047e-16,1.159677461258264e-14,9.076910505785326e-12
19229,1.2174781918694508e-14,5.935619600636127e-16,1.1581219958630895e-14,9.064735723866632e-12
19230,1.215845198851911e-14,5.927658205165275e-16,1.1565686168002584e-14,9.05257727187811e-12
19231,1.2142143961538479e-14,5.91970748824563e-16,1.1550173212713916e-14,9.040435127916571e-12
19232,1.2125857808374035e-14,5.911767435554141e-16,1.1534681064818622e-14,9.028309270108197e-12
19233,1.2109593499686632e-14,5.903838032786973e-16,1.1519209696407934e-14,9.016199676608509e-12
19234,1.2093351006176446e-14,5.895919265659473e-16,1.1503759079610498e-14,9.004106325602332e-12
19235,1.2077130298582982e-14,5.888011119906149e-16,1.1488329186592367e-14,8.99202919530375e-12
19236,1.2060931347684964e-14,5.8801135812806405e-16,1.14729199895569e-14,8.979968263956062e-12
19237,1.204475412430033e-14,5.872226635555704e-16,1.1457531460744759e-14,8.967923509831761e-12
19238,1.202859859928615e-14,5.864350268523166e-16,1.1442163572433833e-14,8.955894911232475e-12
19239,1.2012464743538592e-14,5.856484465993925e-16,1.14268162969392e-14,8.943882446488936e-12
19240,1.1996352527992855e-14,5.848629213797898e-16,1.1411489606613066e-14,8.931886093960943e-12
19241,1.198026192362312e-14,5.840784497784019e-16,1.1396183473844719e-14,8.91990583203732e-12
19242,1.1964192901442501e-14,5.832950303820192e-16,1.1380897871060482e-14,8.907941639135877e-12
19243,1.1948145432502996e-14,5.825126617793284e-16,1.1365632770723667e-14,8.895993493703374e-12
19244,1.1932119487895424e-14,5.817313425609093e-16,1.1350388145334515e-14,8.884061374215478e-12
19245,1.1916115038749394e-14,5.809510713192313e-16,1.1335163967430163e-14,8.872145259176727e-12
19246,1.1900132056233218e-14,5.801718466486526e-16,1.1319960209584566e-14,8.860245127120494e-12
19247,1.1884170511553897e-14,5.793936671454162e-16,1.1304776844408481e-14,8.84836095660894e-12
19248,1.1868230375957038e-14,5.786165314076479e-16,1.128961384454939e-14,8.836492726232983e-12
19249,1.185231162072683e-14,5.778404380353546e-16,1.1274471182691475e-14,8.824640414612255e-12
19250,1.1836414217185968e-14,5.770653856304202e-16,1.1259348831555548e-14,8.812804000395069e-12
19251,1.1820538136695613e-14,5.762913727966041e-16,1.1244246763899008e-14,8.800983462258373e-12
19252,1.1804683350655345e-14,5.755183981395385e-16,1.1229164952515806e-14,8.789178778907716e-12
19253,1.1788849830503102e-14,5.74746460266726e-16,1.1214103370236376e-14,8.777389929077213e-12
19254,1.1773037547715125e-14,5.739755577875366e-16,1.1199061989927588e-14,8.765616891529497e-12
19255,1.1757246473805925e-14,5.73205689313206e-16,1.1184040784492718e-14,8.75385964505569e-12
19256,1.1741476580328215e-14,5.724368534568322e-16,1.1169039726871383e-14,8.742118168475362e-12
19257,1.1725727838872866e-14,5.716690488333738e-16,1.1154058790039492e-14,8.730392440636489e-12
19258,1.171000022106885e-14,5.709022740596465e-16,1.1139097947009203e-14,8.71868244041542e-12
19259,1.1694293698583197e-14,5.701365277543225e-16,1.1124157170828874e-14,8.706988146716834e-12
19260,1.1678608243120936e-14,5.693718085379255e-16,1.110923643458301e-14,8.695309538473713e-12
19261,1.1662943826425049e-14,5.686081150328297e-16,1.109433571139222e-14,8.683646594647286e-12
19262,1.1647300420276426e-14,5.67845445863258e-16,1.1079454974413168e-14,8.67199929422701e-12
19263,1.1631677996493793e-14,5.670837996552773e-16,1.1064594196838516e-14,8.660367616230516e-12
19264,1.161607652693369e-14,5.663231750367987e-16,1.1049753351896891e-14,8.648751539703582e-12
19265,1.1600495983490398e-14,5.655635706375726e-16,1.1034932412852826e-14,8.637151043720092e-12
19266,1.1584936338095891e-14,5.648049850891878e-16,1.1020131353006702e-14,8.625566107381995e-12
19267,1.1569397562719798e-14,5.640474170250685e-16,1.100535014569473e-14,8.613996709819275e-12
19268,1.1553879629369346e-14,5.632908650804715e-16,1.0990588764288875e-14,8.602442830189906e-12
19269,1.1538382510089304e-14,5.625353278924849e-16,1.0975847182196819e-14,8.590904447679816e-12
19270,1.1522906176961937e-14,5.617808041000242e-16,1.0961125372861912e-14,8.579381541502854e-12
19271,1.1507450602106962e-14,5.610272923438306e-16,1.094642330976313e-14,8.567874090900748e-12
19272,1.149201575768148e-14,5.602747912664685e-16,1.0931740966415012e-14,8.556382075143067e-12
19273,1.1476601615879953e-14,5.595232995123235e-16,1.091707831636763e-14,8.544905473527185e-12
19274,1.1461208148934122e-14,5.587728157275986e-16,1.0902435333206524e-14,8.53344426537825e-12
19275,1.1445835329112981e-14,5.58023338560313e-16,1.0887811990552667e-14,8.521998430049137e-12
19276,1.1430483128722723e-14,5.572748666603001e-16,1.0873208262062423e-14,8.510567946920414e-12
19277,1.1415151520106686e-14,5.56527398679203e-16,1.0858624121427484e-14,8.499152795400307e-12
19278,1.139984047564529e-14,5.557809332704738e-16,1.0844059542374816e-14,8.487752954924662e-12
19279,1.1384549967756023e-14,5.550354690893712e-16,1.0829514498666652e-14,8.476368404956904e-12
19280,1.1369279968893353e-14,5.54291004792957e-16,1.0814988964100396e-14,8.464999124988011e-12
19281,1.1354030451548694e-14,5.535475390400947e-16,1.0800482912508598e-14,8.453645094536462e-12
19282,1.1338801388250368e-14,5.5280507049144605e-16,1.0785996317758922e-14,8.44230629314821e-12
19283,1.1323592751563542e-14,5.5206359780947e-16,1.0771529153754073e-14,8.430982700396646e-12
19284,1.130840451409017e-14,5.513231196584188e-16,1.0757081394431751e-14,8.419674295882556e-12
19285,1.1293236648468969e-14,5.505836347043369e-16,1.0742653013764633e-14,8.408381059234086e-12
19286,1.1278089127375345e-14,5.498451416150577e-16,1.0728243985760287e-14,8.39710297010671e-12
19287,1.1262961923521356e-14,5.491076390602016e-16,1.0713854284461155e-14,8.385840008183188e-12
19288,1.1247855009655674e-14,5.483711257111732e-16,1.0699483883944501e-14,8.374592153173532e-12
19289,1.1232768358563502e-14,5.476356002411593e-16,1.0685132758322343e-14,8.363359384814969e-12
19290,1.1217701943066557e-14,5.46901061325126e-16,1.067080088174143e-14,8.352141682871902e-12
19291,1.1202655736023015e-14,5.461675076398172e-16,1.0656488228383198e-14,8.340939027135878e-12
19292,1.1187629710327448e-14,5.454349378637515e-16,1.0642194772463696e-14,8.32975139742555e-12
19293,1.1172623838910787e-14,5.447033506772198e-16,1.0627920488233567e-14,8.318578773586639e-12
19294,1.1157638094740272e-14,5.439727447622831e-16,1.0613665349977989e-14,8.307421135491899e-12
19295,1.1142672450819403e-14,5.432431188027703e-16,1.0599429332016632e-14,8.29627846304108e-12
19296,1.1127726880187884e-14,5.425144714842758e-16,1.0585212408703609e-14,8.285150736160892e-12
19297,1.1112801355921592e-14,5.417868014941567e-16,1.0571014554427436e-14,8.274037934804969e-12
19298,1.1097895851132501e-14,5.410601075215309e-16,1.055683574361097e-14,8.262940038953837e-12
19299,1.1083010338968665e-14,5.403343882572744e-16,1.054267595071139e-14,8.251857028614867e-12
19300,1.1068144792614143e-14,5.396096423940194e-16,1.0528535150220124e-14,8.240788883822252e-12
19301,1.1053299185288973e-14,5.388858686261515e-16,1.0514413316662822e-14,8.229735584636963e-12
19302,1.1038473490249097e-14,5.381630656498074e-16,1.050031042459929e-14,8.218697111146714e-12
19303,1.1023667680786351e-14,5.374412321628729e-16,1.048622644862348e-14,8.207673443465927e-12
19304,1.1008881730228372e-14,5.367203668649803e-16,1.0472161363363391e-14,8.196664561735696e-12
19305,1.0994115611938587e-14,5.360004684575058e-16,1.0458115143481081e-14,8.185670446123757e-12
19306,1.0979369299316137e-14,5.352815356435677e-16,1.044408776367257e-14,8.174691076824441e-12
19307,1.0964642765795862e-14,5.345635671280236e-16,1.0430079198667839e-14,8.163726434058645e-12
19308,1.094993598484822e-14,5.338465616174687e-16,1.0416089423230752e-14,8.152776498073796e-12
19309,1.0935248929979247e-14,5.331305178202321e-16,1.0402118412159015e-14,8.141841249143817e-12
19310,1.0920581574730532e-14,5.324154344463763e-16,1.0388166140284156e-14,8.130920667569085e-12
19311,1.0905933892679141e-14,5.317013102076942e-16,1.0374232582471447e-14,8.120014733676405e-12
19312,1.089130585743759e-14,5.309881438177053e-16,1.0360317713619885e-14,8.109123427818966e-12
19313,1.087669744265377e-14,5.302759339916557e-16,1.0346421508662114e-14,8.098246730376312e-12
19314,1.0862108622010939e-14,5.295646794465143e-16,1.0332543942564424e-14,8.087384621754301e-12
19315,1.0847539369227641e-14,5.288543789009711e-16,1.031868499032667e-14,8.076537082385073e-12
19316,1.0832989658057676e-14,5.281450310754351e-16,1.030484462698224e-14,8.065704092727015e-12
19317,1.0818459462290045e-14,5.274366346920304e-16,1.0291022827598015e-14,8.054885633264726e-12
19318,1.0803948755748907e-14,5.267291884745964e-16,1.027721956727431e-14,8.044081684508976e-12
19319,1.078945751229353e-14,5.260226911486832e-16,1.0263434821144847e-14,8.033292226996682e-12
19320,1.0774985705818246e-14,5.253171414415512e-16,1.0249668564376695e-14,8.022517241290863e-12
19321,1.0760533310252398e-14,5.246125380821673e-16,1.023592077217023e-14,8.01175670798061e-12
19322,1.0746100299560308e-14,5.239088798012036e-16,1.0222191419759103e-14,8.00101060768105e-12
19323,1.07316866477412e-14,5.232061653310342e-16,1.0208480482410166e-14,7.990278921033309e-12
19324,1.0717292328829194e-14,5.22504393405734e-16,1.019478793542346e-14,7.97956162870448e-12
19325,1.0702917316893224e-14,5.218035627610758e-16,1.0181113754132148e-14,7.968858711387585e-12
19326,1.0688561586037009e-14,5.211036721345279e-16,1.0167457913902482e-14,7.958170149801549e-12
19327,1.0674225110399004e-14,5.204047202652519e-16,1.0153820390133753e-14,7.947495924691148e-12
19328,1.0659907864152349e-14,5.19706705894101e-16,1.0140201158258249e-14,7.936836016826996e-12
19329,1.0645609821504833e-14,5.19009627763617e-16,1.0126600193741216e-14,7.926190407005491e-12
19330,1.0631330956698822e-14,5.18313484618028e-16,1.0113017472080794e-14,7.915559076048792e-12
19331,1.0617071244011255e-14,5.176182752032475e-16,1.0099452968808007e-14,7.90494200480478e-12
19332,1.0602830657753553e-14,5.169239982668698e-16,1.0085906659486683e-14,7.894339174147026e-12
19333,1.0588609172271599e-14,5.1623065255817e-16,1.007237851971343e-14,7.883750564974754e-12
19334,1.0574406761945693e-14,5.155382368281002e-16,1.0058868525117593e-14,7.873176158212809e-12
19335,1.056022340119049e-14,5.148467498292883e-16,1.0045376651361201e-14,7.862615934811619e-12
19336,1.0546059064454964e-14,5.141561903160348e-16,1.0031902874138928e-14,7.852069875747163e-12
19337,1.0531913726222356e-14,5.134665570443114e-16,1.0018447169178045e-14,7.84153796202094e-12
19338,1.0517787361010149e-14,5.127778487717585e-16,1.000500951223839e-14,7.83102017465993e-12
19339,1.0503679943369985e-14,5.120900642576824e-16,9.991589879112302e-15,7.82051649471656e-12
19340,1.0489591447887649e-14,5.11403202263054e-16,9.978188245624596e-15,7.810026903268671e-12
19341,1.0475521849183021e-14,5.107172615505058e-16,9.964804587632515e-15,7.799551381419489e-12
19342,1.0461471121910008e-14,5.1003224088433e-16,9.951438881025678e-15,7.789089910297579e-12
19343,1.0447439240756526e-14,5.093481390304766e-16,9.93809110172605e-15,7.77864247105682e-12
19344,1.0433426180444434e-14,5.086649547565502e-16,9.924761225687884e-15,7.768209044876377e-12
19345,1.0419431915729504e-14,5.07982686831809e-16,9.911449228897695e-15,7.757789612960647e-12
19346,1.0405456421401354e-14,5.073013340271616e-16,9.898155087374193e-15,7.747384156539245e-12
19347,1.0391499672283439e-14,5.066208951151654e-16,9.884878777168273e-15,7.73699265686696e-12
19348,1.0377561643232957e-14,5.059413688700239e-16,9.871620274362933e-15,7.726615095223728e-12
19349,1.0363642309140852e-14,5.052627540675851e-16,9.858379555073267e-15,7.716251452914587e-12
19350,1.0349741644931733e-14,5.0458504948533865e-16,9.845156595446395e-15,7.705901711269655e-12
19351,1.033585962556385e-14,5.039082539024141e-16,9.831951371661435e-15,7.695565851644092e-12
19352,1.0321996226029033e-14,5.032323660995783e-16,9.818763859929455e-15,7.685243855418063e-12
19353,1.030815142135266e-14,5.025573848592338e-16,9.805594036493427e-15,7.674935703996711e-12
19354,1.0294325186593614e-14,5.018833089654161e-16,9.792441877628197e-15,7.664641378810117e-12
19355,1.028051749684422e-14,5.012101372037917e-16,9.779307359640428e-15,7.654360861313273e-12
19356,1.0266728327230218e-14,5.005378683616558e-16,9.766190458868562e-15,7.644094132986042e-12
19357,1.0252957652910707e-14,4.998665012279304e-16,9.753091151682777e-15,7.633841175333131e-12
19358,1.0239205449078109e-14,4.991960345931616e-16,9.740009414484947e-15,7.623601969884052e-12
19359,1.0225471690958121e-14,4.98526467249518e-16,9.726945223708603e-15,7.613376498193094e-12
19360,1.0211756353809666e-14,4.978577979907883e-16,9.713898555818877e-15,7.603164741839284e-12
19361,1.0198059412924854e-14,4.971900256123787e-16,9.700869387312476e-15,7.59296668242636e-12
19362,1.0184380843628933e-14,4.965231489113115e-16,9.687857694717622e-15,7.58278230158273e-12
19363,1.0170720621280252e-14,4.958571666862222e-16,9.67486345459403e-15,7.57261158096145e-12
19364,1.0157078721270205e-14,4.951920777373582e-16,9.661886643532847e-15,7.56245450224018e-12
19365,1.0143455119023202e-14,4.945278808665754e-16,9.648927238156627e-15,7.552311047121157e-12
19366,1.0129849789996607e-14,4.938645748773373e-16,9.63598521511927e-15,7.54218119733116e-12
19367,1.0116262709680703e-14,4.932021585747122e-16,9.623060551105991e-15,7.532064934621478e-12
19368,1.0102693853598662e-14,4.925406307653713e-16,9.61015322283329e-15,7.52196224076788e-12
19369,1.0089143197306468e-14,4.918799902575859e-16,9.597263207048883e-15,7.511873097570573e-12
19370,1.00756107163929e-14,4.912202358612261e-16,9.584390480531674e-15,7.50179748685418e-12
19371,1.0062096386479482e-14,4.905613663877584e-16,9.571535020091724e-15,7.4917353904677e-12
19372,1.0048600183220435e-14,4.899033806502433e-16,9.558696802570191e-15,7.48168679028448e-12
19373,1.0035122082302631e-14,4.892462774633333e-16,9.545875804839298e-15,7.471651668202177e-12
19374,1.002166205944555e-14,4.88590055643271e-16,9.53307200380228e-15,7.461630006142732e-12
19375,1.0008220090401256e-14,4.879347140078865e-16,9.52028537639337e-15,7.45162178605233e-12
19376,9.99479615095432e-15,4.872802513765959e-16,9.507515899577724e-15,7.441626989901375e-12
19377,9.981390216921795e-15,4.866266665703981e-16,9.494763550351396e-15,7.431645599684452e-12
19378,9.968002264153178e-15,4.859739584118744e-16,9.482028305741303e-15,7.4216775974203e-12
19379,9.954632268530354e-15,4.853221257251846e-16,9.46931014280517e-15,7.411722965151769e-12
19380,9.941280205967556e-15,4.846711673360659e-16,9.45660903863149e-15,7.401781684945802e-12
19381,9.927946052411329e-15,4.840210820718303e-16,9.4439249703395e-15,7.39185373889339e-12
