t,n,P_sc_ge1,P_jo_ge1,class_C0J0,class_C1pJ0,class_C0J1p,class_C1pJ1p
1387,9,nan,nan,nan,nan,nan,nan
1388,12,nan,nan,nan,nan,nan,nan
1389,11,nan,nan,nan,nan,nan,nan
1390,9,nan,nan,nan,nan,nan,nan
1391,13,nan,nan,nan,nan,nan,nan
1392,8,nan,nan,nan,nan,nan,nan
1393,9,nan,nan,nan,nan,nan,nan
1394,16,nan,nan,nan,nan,nan,nan
1395,3,nan,nan,nan,nan,nan,nan
1396,13,nan,nan,nan,nan,nan,nan
1397,8,nan,nan,nan,nan,nan,nan
1398,9,nan,nan,nan,nan,nan,nan
1399,13,nan,nan,nan,nan,nan,nan
1400,9,nan,nan,nan,nan,nan,nan
1401,8,nan,nan,nan,nan,nan,nan
1402,13,nan,nan,nan,nan,nan,nan
1403,10,nan,nan,nan,nan,nan,nan
1404,7,nan,nan,nan,nan,nan,nan
1405,8,nan,nan,nan,nan,nan,nan
1406,5,nan,nan,nan,nan,nan,nan
1407,9,nan,nan,nan,nan,nan,nan
1408,15,nan,nan,nan,nan,nan,nan
1409,14,nan,nan,nan,nan,nan,nan
1410,16,nan,nan,nan,nan,nan,nan
1411,12,nan,nan,nan,nan,nan,nan
1412,8,nan,nan,nan,nan,nan,nan
1413,6,nan,nan,nan,nan,nan,nan
1414,10,nan,nan,nan,nan,nan,nan
1415,5,nan,nan,nan,nan,nan,nan
1416,8,nan,nan,nan,nan,nan,nan
1417,10,nan,nan,nan,nan,nan,nan
1418,6,nan,nan,nan,nan,nan,nan
1419,6,nan,nan,nan,nan,nan,nan
1420,7,nan,nan,nan,nan,nan,nan
1421,8,nan,nan,nan,nan,nan,nan
1422,7,nan,nan,nan,nan,nan,nan
1423,8,nan,nan,nan,nan,nan,nan
1424,13,nan,nan,nan,nan,nan,nan
1425,6,nan,nan,nan,nan,nan,nan
1426,6,nan,nan,nan,nan,nan,nan
1427,5,nan,nan,nan,nan,nan,nan
1428,12,nan,nan,nan,nan,nan,nan
1429,13,nan,nan,nan,nan,nan,nan
1430,7,nan,nan,nan,nan,nan,nan
1431,14,nan,nan,nan,nan,nan,nan
1432,8,nan,nan,nan,nan,nan,nan
1433,7,nan,nan,nan,nan,nan,nan
1434,11,nan,nan,nan,nan,nan,nan
1435,6,nan,nan,nan,nan,nan,nan
1436,12,nan,nan,nan,nan,nan,nan
1437,8,nan,nan,nan,nan,nan,nan
1438,7,nan,nan,nan,nan,nan,nan
1439,5,nan,nan,nan,nan,nan,nan
1440,9,nan,nan,nan,nan,nan,nan
1441,8,nan,nan,nan,nan,nan,nan
1442,8,nan,nan,nan,nan,nan,nan
1443,6,nan,nan,nan,nan,nan,nan
1444,10,nan,nan,nan,nan,nan,nan
1445,8,nan,nan,nan,nan,nan,nan
1446,4,nan,nan,nan,nan,nan,nan
1447,6,nan,nan,nan,nan,nan,nan
1448,6,nan,nan,nan,nan,nan,nan
1449,9,nan,nan,nan,nan,nan,nan
1450,9,nan,nan,nan,nan,nan,nan
1451,8,nan,nan,nan,nan,nan,nan
1452,8,nan,nan,nan,nan,nan,nan
1453,14,nan,nan,nan,nan,nan,nan
1454,3,nan,nan,nan,nan,nan,nan
1455,9,nan,nan,nan,nan,nan,nan
1456,8,nan,nan,nan,nan,nan,nan
1457,5,nan,nan,nan,nan,nan,nan
1458,10,nan,nan,nan,nan,nan,nan
1459,8,nan,nan,nan,nan,nan,nan
1460,10,nan,nan,nan,nan,nan,nan
1461,10,nan,nan,nan,nan,nan,nan
1462,15,nan,nan,nan,nan,nan,nan
1463,5,nan,nan,nan,nan,nan,nan
1464,11,nan,nan,nan,nan,nan,nan
1465,8,nan,nan,nan,nan,nan,nan
1466,9,nan,nan,nan,nan,nan,nan
1467,8,nan,nan,nan,nan,nan,nan
1468,7,nan,nan,nan,nan,nan,nan
1469,9,nan,nan,nan,nan,nan,nan
1470,7,nan,nan,nan,nan,nan,nan
1471,4,nan,nan,nan,nan,nan,nan
1472,3,nan,nan,nan,nan,nan,nan
1473,10,nan,nan,nan,nan,nan,nan
1474,9,nan,nan,nan,nan,nan,nan
1475,1,nan,nan,nan,nan,nan,nan
1476,10,nan,nan,nan,nan,nan,nan
1477,11,nan,nan,nan,nan,nan,nan
1478,4,nan,nan,nan,nan,nan,nan
1479,7,nan,nan,nan,nan,nan,nan
1480,7,nan,nan,nan,nan,nan,nan
1481,6,nan,nan,nan,nan,nan,nan
1482,10,nan,nan,nan,nan,nan,nan
1483,5,nan,nan,nan,nan,nan,nan
1484,6,nan,nan,nan,nan,nan,nan
1485,14,nan,nan,nan,nan,nan,nan
1486,6,nan,nan,nan,nan,nan,nan
1487,5,nan,nan,nan,nan,nan,nan
1488,9,nan,nan,nan,nan,nan,nan
1489,5,nan,nan,nan,nan,nan,nan
1490,9,nan,nan,nan,nan,nan,nan
1491,8,nan,nan,nan,nan,nan,nan
1492,10,nan,nan,nan,nan,nan,nan
1493,4,nan,nan,nan,nan,nan,nan
1494,4,nan,nan,nan,nan,nan,nan
1495,10,nan,nan,nan,nan,nan,nan
1496,9,nan,nan,nan,nan,nan,nan
1497,11,nan,nan,nan,nan,nan,nan
1498,5,nan,nan,nan,nan,nan,nan
1499,5,nan,nan,nan,nan,nan,nan
1500,10,nan,nan,nan,nan,nan,nan
1501,10,nan,nan,nan,nan,nan,nan
1502,9,nan,nan,nan,nan,nan,nan
1503,11,nan,nan,nan,nan,nan,nan
1504,11,nan,nan,nan,nan,nan,nan
1505,4,nan,nan,nan,nan,nan,nan
1506,9,nan,nan,nan,nan,nan,nan
1507,11,nan,nan,nan,nan,nan,nan
1508,9,nan,nan,nan,nan,nan,nan
1509,10,nan,nan,nan,nan,nan,nan
1510,12,nan,nan,nan,nan,nan,nan
1511,4,nan,nan,nan,nan,nan,nan
1512,11,nan,nan,nan,nan,nan,nan
1513,6,nan,nan,nan,nan,nan,nan
1514,6,nan,nan,nan,nan,nan,nan
1515,9,nan,nan,nan,nan,nan,nan
1516,5,nan,nan,nan,nan,nan,nan
1517,4,nan,nan,nan,nan,nan,nan
1518,1,nan,nan,nan,nan,nan,nan
1519,6,nan,nan,nan,nan,nan,nan
1520,4,nan,nan,nan,nan,nan,nan
1521,7,nan,nan,nan,nan,nan,nan
1522,6,nan,nan,nan,nan,nan,nan
1523,4,nan,nan,nan,nan,nan,nan
1524,5,nan,nan,nan,nan,nan,nan
1525,3,nan,nan,nan,nan,nan,nan
1526,6,nan,nan,nan,nan,nan,nan
1527,13,nan,nan,nan,nan,nan,nan
1528,6,nan,nan,nan,nan,nan,nan
1529,6,nan,nan,nan,nan,nan,nan
1530,7,nan,nan,nan,nan,nan,nan
1531,6,nan,nan,nan,nan,nan,nan
1532,6,nan,nan,nan,nan,nan,nan
1533,8,nan,nan,nan,nan,nan,nan
1534,7,nan,nan,nan,nan,nan,nan
1535,6,nan,nan,nan,nan,nan,nan
1536,9,nan,nan,nan,nan,nan,nan
1537,3,nan,nan,nan,nan,nan,nan
1538,7,nan,nan,nan,nan,nan,nan
1539,7,nan,nan,nan,nan,nan,nan
1540,6,nan,nan,nan,nan,nan,nan
1541,7,nan,nan,nan,nan,nan,nan
1542,5,nan,nan,nan,nan,nan,nan
1543,10,nan,nan,nan,nan,nan,nan
1544,1,nan,nan,nan,nan,nan,nan
1545,3,nan,nan,nan,nan,nan,nan
1546,7,nan,nan,nan,nan,nan,nan
1547,8,nan,nan,nan,nan,nan,nan
1548,6,nan,nan,nan,nan,nan,nan
1549,6,nan,nan,nan,nan,nan,nan
1550,5,nan,nan,nan,nan,nan,nan
1551,10,nan,nan,nan,nan,nan,nan
1552,3,nan,nan,nan,nan,nan,nan
1553,9,nan,nan,nan,nan,nan,nan
1554,6,nan,nan,nan,nan,nan,nan
1555,10,nan,nan,nan,nan,nan,nan
1556,5,nan,nan,nan,nan,nan,nan
1557,5,nan,nan,nan,nan,nan,nan
1558,7,nan,nan,nan,nan,nan,nan
1559,5,nan,nan,nan,nan,nan,nan
1560,4,nan,nan,nan,nan,nan,nan
1561,2,nan,nan,nan,nan,nan,nan
1562,7,nan,nan,nan,nan,nan,nan
1563,6,nan,nan,nan,nan,nan,nan
1564,4,nan,nan,nan,nan,nan,nan
1565,7,nan,nan,nan,nan,nan,nan
1566,7,nan,nan,nan,nan,nan,nan
1567,6,nan,nan,nan,nan,nan,nan
1568,5,nan,nan,nan,nan,nan,nan
1569,4,nan,nan,nan,nan,nan,nan
1570,5,nan,nan,nan,nan,nan,nan
1571,3,nan,nan,nan,nan,nan,nan
1572,4,nan,nan,nan,nan,nan,nan
1573,9,nan,nan,nan,nan,nan,nan
1574,7,nan,nan,nan,nan,nan,nan
1575,10,nan,nan,nan,nan,nan,nan
1576,5,nan,nan,nan,nan,nan,nan
1577,6,nan,nan,nan,nan,nan,nan
1578,8,nan,nan,nan,nan,nan,nan
1579,7,nan,nan,nan,nan,nan,nan
1580,6,nan,nan,nan,nan,nan,nan
1581,3,nan,nan,nan,nan,nan,nan
1582,11,nan,nan,nan,nan,nan,nan
1583,6,nan,nan,nan,nan,nan,nan
1584,7,nan,nan,nan,nan,nan,nan
1585,8,nan,nan,nan,nan,nan,nan
1586,5,nan,nan,nan,nan,nan,nan
1587,4,nan,nan,nan,nan,nan,nan
1588,1,nan,nan,nan,nan,nan,nan
1589,7,nan,nan,nan,nan,nan,nan
1590,0,nan,nan,nan,nan,nan,nan
1591,3,nan,nan,nan,nan,nan,nan
1592,8,nan,nan,nan,nan,nan,nan
1593,2,nan,nan,nan,nan,nan,nan
1594,11,nan,nan,nan,nan,nan,nan
1595,2,nan,nan,nan,nan,nan,nan
1596,8,nan,nan,nan,nan,nan,nan
1597,3,nan,nan,nan,nan,nan,nan
1598,9,nan,nan,nan,nan,nan,nan
1599,6,nan,nan,nan,nan,nan,nan
1600,1,nan,nan,nan,nan,nan,nan
1601,4,nan,nan,nan,nan,nan,nan
1602,5,nan,nan,nan,nan,nan,nan
1603,3,nan,nan,nan,nan,nan,nan
1604,2,nan,nan,nan,nan,nan,nan
1605,3,nan,nan,nan,nan,nan,nan
1606,5,nan,nan,nan,nan,nan,nan
1607,3,nan,nan,nan,nan,nan,nan
1608,7,nan,nan,nan,nan,nan,nan
1609,2,nan,nan,nan,nan,nan,nan
1610,5,nan,nan,nan,nan,nan,nan
1611,5,nan,nan,nan,nan,nan,nan
1612,5,nan,nan,nan,nan,nan,nan
1613,5,nan,nan,nan,nan,nan,nan
1614,6,nan,nan,nan,nan,nan,nan
1615,7,nan,nan,nan,nan,nan,nan
1616,5,nan,nan,nan,nan,nan,nan
1617,7,nan,nan,nan,nan,nan,nan
1618,6,nan,nan,nan,nan,nan,nan
1619,4,nan,nan,nan,nan,nan,nan
1620,5,nan,nan,nan,nan,nan,nan
1621,2,nan,nan,nan,nan,nan,nan
1622,3,nan,nan,nan,nan,nan,nan
1623,6,nan,nan,nan,nan,nan,nan
1624,4,nan,nan,nan,nan,nan,nan
1625,5,nan,nan,nan,nan,nan,nan
1626,2,nan,nan,nan,nan,nan,nan
1627,5,nan,nan,nan,nan,nan,nan
1628,2,nan,nan,nan,nan,nan,nan
1629,5,nan,nan,nan,nan,nan,nan
1630,1,nan,nan,nan,nan,nan,nan
1631,5,nan,nan,nan,nan,nan,nan
1632,3,nan,nan,nan,nan,nan,nan
1633,3,nan,nan,nan,nan,nan,nan
1634,3,nan,nan,nan,nan,nan,nan
1635,4,nan,nan,nan,nan,nan,nan
1636,2,nan,nan,nan,nan,nan,nan
1637,3,nan,nan,nan,nan,nan,nan
1638,5,nan,nan,nan,nan,nan,nan
1639,6,nan,nan,nan,nan,nan,nan
1640,7,nan,nan,nan,nan,nan,nan
1641,5,nan,nan,nan,nan,nan,nan
1642,7,nan,nan,nan,nan,nan,nan
1643,7,nan,nan,nan,nan,nan,nan
1644,2,nan,nan,nan,nan,nan,nan
1645,3,nan,nan,nan,nan,nan,nan
1646,5,nan,nan,nan,nan,nan,nan
1647,1,nan,nan,nan,nan,nan,nan
1648,6,nan,nan,nan,nan,nan,nan
1649,3,nan,nan,nan,nan,nan,nan
1650,6,nan,nan,nan,nan,nan,nan
1651,8,nan,nan,nan,nan,nan,nan
1652,6,nan,nan,nan,nan,nan,nan
1653,2,nan,nan,nan,nan,nan,nan
1654,7,nan,nan,nan,nan,nan,nan
1655,5,nan,nan,nan,nan,nan,nan
1656,9,nan,nan,nan,nan,nan,nan
1657,2,nan,nan,nan,nan,nan,nan
1658,1,nan,nan,nan,nan,nan,nan
1659,4,nan,nan,nan,nan,nan,nan
1660,2,nan,nan,nan,nan,nan,nan
1661,2,nan,nan,nan,nan,nan,nan
1662,7,nan,nan,nan,nan,nan,nan
1663,2,nan,nan,nan,nan,nan,nan
1664,6,nan,nan,nan,nan,nan,nan
1665,1,nan,nan,nan,nan,nan,nan
1666,6,nan,nan,nan,nan,nan,nan
1667,4,nan,nan,nan,nan,nan,nan
1668,3,nan,nan,nan,nan,nan,nan
1669,6,nan,nan,nan,nan,nan,nan
1670,1,nan,nan,nan,nan,nan,nan
1671,4,nan,nan,nan,nan,nan,nan
1672,4,nan,nan,nan,nan,nan,nan
1673,3,nan,nan,nan,nan,nan,nan
1674,3,nan,nan,nan,nan,nan,nan
1675,3,nan,nan,nan,nan,nan,nan
1676,2,nan,nan,nan,nan,nan,nan
1677,6,nan,nan,nan,nan,nan,nan
1678,4,nan,nan,nan,nan,nan,nan
1679,2,nan,nan,nan,nan,nan,nan
1680,4,nan,nan,nan,nan,nan,nan
1681,8,nan,nan,nan,nan,nan,nan
1682,2,nan,nan,nan,nan,nan,nan
1683,8,nan,nan,nan,nan,nan,nan
1684,5,nan,nan,nan,nan,nan,nan
1685,3,nan,nan,nan,nan,nan,nan
1686,3,nan,nan,nan,nan,nan,nan
1687,1,nan,nan,nan,nan,nan,nan
1688,6,nan,nan,nan,nan,nan,nan
1689,4,nan,nan,nan,nan,nan,nan
1690,5,nan,nan,nan,nan,nan,nan
1691,3,nan,nan,nan,nan,nan,nan
1692,3,nan,nan,nan,nan,nan,nan
1693,2,nan,nan,nan,nan,nan,nan
1694,2,nan,nan,nan,nan,nan,nan
1695,4,nan,nan,nan,nan,nan,nan
1696,5,nan,nan,nan,nan,nan,nan
1697,3,nan,nan,nan,nan,nan,nan
1698,4,nan,nan,nan,nan,nan,nan
1699,6,nan,nan,nan,nan,nan,nan
1700,2,nan,nan,nan,nan,nan,nan
1701,1,nan,nan,nan,nan,nan,nan
1702,8,nan,nan,nan,nan,nan,nan
1703,1,nan,nan,nan,nan,nan,nan
1704,3,nan,nan,nan,nan,nan,nan
1705,4,nan,nan,nan,nan,nan,nan
1706,4,nan,nan,nan,nan,nan,nan
1707,10,nan,nan,nan,nan,nan,nan
1708,1,nan,nan,nan,nan,nan,nan
1709,3,nan,nan,nan,nan,nan,nan
1710,2,nan,nan,nan,nan,nan,nan
1711,3,nan,nan,nan,nan,nan,nan
1712,2,nan,nan,nan,nan,nan,nan
1713,3,nan,nan,nan,nan,nan,nan
1714,3,nan,nan,nan,nan,nan,nan
1715,5,nan,nan,nan,nan,nan,nan
1716,3,nan,nan,nan,nan,nan,nan
1717,3,nan,nan,nan,nan,nan,nan
1718,4,nan,nan,nan,nan,nan,nan
1719,5,nan,nan,nan,nan,nan,nan
1720,3,nan,nan,nan,nan,nan,nan
1721,6,nan,nan,nan,nan,nan,nan
1722,2,nan,nan,nan,nan,nan,nan
1723,3,nan,nan,nan,nan,nan,nan
1724,2,nan,nan,nan,nan,nan,nan
1725,0,nan,nan,nan,nan,nan,nan
1726,1,nan,nan,nan,nan,nan,nan
1727,1,nan,nan,nan,nan,nan,nan
1728,3,nan,nan,nan,nan,nan,nan
1729,5,nan,nan,nan,nan,nan,nan
1730,5,nan,nan,nan,nan,nan,nan
1731,2,nan,nan,nan,nan,nan,nan
1732,5,nan,nan,nan,nan,nan,nan
1733,9,nan,nan,nan,nan,nan,nan
1734,2,nan,nan,nan,nan,nan,nan
1735,3,nan,nan,nan,nan,nan,nan
1736,2,nan,nan,nan,nan,nan,nan
1737,3,nan,nan,nan,nan,nan,nan
1738,5,nan,nan,nan,nan,nan,nan
1739,1,nan,nan,nan,nan,nan,nan
1740,3,nan,nan,nan,nan,nan,nan
1741,1,nan,nan,nan,nan,nan,nan
1742,5,nan,nan,nan,nan,nan,nan
1743,4,nan,nan,nan,nan,nan,nan
1744,2,nan,nan,nan,nan,nan,nan
1745,4,nan,nan,nan,nan,nan,nan
1746,5,nan,nan,nan,nan,nan,nan
1747,4,nan,nan,nan,nan,nan,nan
1748,8,nan,nan,nan,nan,nan,nan
1749,6,nan,nan,nan,nan,nan,nan
1750,1,nan,nan,nan,nan,nan,nan
1751,1,nan,nan,nan,nan,nan,nan
1752,6,nan,nan,nan,nan,nan,nan
1753,5,nan,nan,nan,nan,nan,nan
1754,3,nan,nan,nan,nan,nan,nan
1755,2,nan,nan,nan,nan,nan,nan
1756,2,nan,nan,nan,nan,nan,nan
1757,6,nan,nan,nan,nan,nan,nan
1758,2,nan,nan,nan,nan,nan,nan
1759,3,nan,nan,nan,nan,nan,nan
1760,7,nan,nan,nan,nan,nan,nan
1761,2,nan,nan,nan,nan,nan,nan
1762,1,nan,nan,nan,nan,nan,nan
1763,6,nan,nan,nan,nan,nan,nan
1764,0,nan,nan,nan,nan,nan,nan
1765,3,nan,nan,nan,nan,nan,nan
1766,0,nan,nan,nan,nan,nan,nan
1767,3,nan,nan,nan,nan,nan,nan
1768,3,nan,nan,nan,nan,nan,nan
1769,1,nan,nan,nan,nan,nan,nan
1770,5,nan,nan,nan,nan,nan,nan
1771,2,nan,nan,nan,nan,nan,nan
1772,1,nan,nan,nan,nan,nan,nan
1773,6,nan,nan,nan,nan,nan,nan
1774,1,nan,nan,nan,nan,nan,nan
1775,1,nan,nan,nan,nan,nan,nan
1776,4,nan,nan,nan,nan,nan,nan
1777,1,nan,nan,nan,nan,nan,nan
1778,2,nan,nan,nan,nan,nan,nan
1779,2,nan,nan,nan,nan,nan,nan
1780,4,nan,nan,nan,nan,nan,nan
1781,6,nan,nan,nan,nan,nan,nan
1782,1,nan,nan,nan,nan,nan,nan
1783,4,nan,nan,nan,nan,nan,nan
1784,6,nan,nan,nan,nan,nan,nan
1785,1,nan,nan,nan,nan,nan,nan
1786,3,nan,nan,nan,nan,nan,nan
1787,3,nan,nan,nan,nan,nan,nan
1788,5,nan,nan,nan,nan,nan,nan
1789,2,nan,nan,nan,nan,nan,nan
1790,4,nan,nan,nan,nan,nan,nan
1791,3,nan,nan,nan,nan,nan,nan
1792,4,nan,nan,nan,nan,nan,nan
1793,3,nan,nan,nan,nan,nan,nan
1794,2,nan,nan,nan,nan,nan,nan
1795,2,nan,nan,nan,nan,nan,nan
1796,6,nan,nan,nan,nan,nan,nan
1797,2,nan,nan,nan,nan,nan,nan
1798,5,nan,nan,nan,nan,nan,nan
1799,2,nan,nan,nan,nan,nan,nan
1800,2,nan,nan,nan,nan,nan,nan
1801,3,nan,nan,nan,nan,nan,nan
1802,2,nan,nan,nan,nan,nan,nan
1803,3,nan,nan,nan,nan,nan,nan
1804,2,nan,nan,nan,nan,nan,nan
1805,6,nan,nan,nan,nan,nan,nan
1806,3,nan,nan,nan,nan,nan,nan
1807,5,nan,nan,nan,nan,nan,nan
1808,6,nan,nan,nan,nan,nan,nan
1809,2,nan,nan,nan,nan,nan,nan
1810,3,nan,nan,nan,nan,nan,nan
1811,2,nan,nan,nan,nan,nan,nan
1812,5,nan,nan,nan,nan,nan,nan
1813,2,nan,nan,nan,nan,nan,nan
1814,2,nan,nan,nan,nan,nan,nan
1815,4,nan,nan,nan,nan,nan,nan
1816,4,nan,nan,nan,nan,nan,nan
1817,4,nan,nan,nan,nan,nan,nan
1818,1,nan,nan,nan,nan,nan,nan
1819,7,nan,nan,nan,nan,nan,nan
1820,0,nan,nan,nan,nan,nan,nan
1821,2,nan,nan,nan,nan,nan,nan
1822,4,nan,nan,nan,nan,nan,nan
1823,4,nan,nan,nan,nan,nan,nan
1824,3,nan,nan,nan,nan,nan,nan
1825,3,nan,nan,nan,nan,nan,nan
1826,2,nan,nan,nan,nan,nan,nan
1827,3,nan,nan,nan,nan,nan,nan
1828,2,nan,nan,nan,nan,nan,nan
1829,2,nan,nan,nan,nan,nan,nan
1830,2,nan,nan,nan,nan,nan,nan
1831,2,nan,nan,nan,nan,nan,nan
1832,1,nan,nan,nan,nan,nan,nan
1833,5,nan,nan,nan,nan,nan,nan
1834,1,nan,nan,nan,nan,nan,nan
1835,3,nan,nan,nan,nan,nan,nan
1836,3,nan,nan,nan,nan,nan,nan
1837,3,nan,nan,nan,nan,nan,nan
1838,1,nan,nan,nan,nan,nan,nan
1839,4,nan,nan,nan,nan,nan,nan
1840,4,nan,nan,nan,nan,nan,nan
1841,1,nan,nan,nan,nan,nan,nan
1842,5,nan,nan,nan,nan,nan,nan
1843,0,nan,nan,nan,nan,nan,nan
1844,3,nan,nan,nan,nan,nan,nan
1845,8,nan,nan,nan,nan,nan,nan
1846,2,nan,nan,nan,nan,nan,nan
1847,6,nan,nan,nan,nan,nan,nan
1848,3,nan,nan,nan,nan,nan,nan
1849,2,nan,nan,nan,nan,nan,nan
1850,1,nan,nan,nan,nan,nan,nan
1851,2,nan,nan,nan,nan,nan,nan
1852,2,nan,nan,nan,nan,nan,nan
1853,5,nan,nan,nan,nan,nan,nan
1854,2,nan,nan,nan,nan,nan,nan
1855,3,nan,nan,nan,nan,nan,nan
1856,3,nan,nan,nan,nan,nan,nan
1857,2,nan,nan,nan,nan,nan,nan
1858,1,nan,nan,nan,nan,nan,nan
1859,3,nan,nan,nan,nan,nan,nan
1860,1,nan,nan,nan,nan,nan,nan
1861,5,nan,nan,nan,nan,nan,nan
1862,1,nan,nan,nan,nan,nan,nan
1863,1,nan,nan,nan,nan,nan,nan
1864,3,nan,nan,nan,nan,nan,nan
1865,1,nan,nan,nan,nan,nan,nan
1866,2,nan,nan,nan,nan,nan,nan
1867,3,nan,nan,nan,nan,nan,nan
1868,1,nan,nan,nan,nan,nan,nan
1869,2,nan,nan,nan,nan,nan,nan
1870,2,nan,nan,nan,nan,nan,nan
1871,0,nan,nan,nan,nan,nan,nan
1872,1,nan,nan,nan,nan,nan,nan
1873,1,nan,nan,nan,nan,nan,nan
1874,9,nan,nan,nan,nan,nan,nan
1875,2,nan,nan,nan,nan,nan,nan
1876,1,nan,nan,nan,nan,nan,nan
1877,4,nan,nan,nan,nan,nan,nan
1878,2,nan,nan,nan,nan,nan,nan
1879,1,nan,nan,nan,nan,nan,nan
1880,3,nan,nan,nan,nan,nan,nan
1881,1,nan,nan,nan,nan,nan,nan
1882,2,nan,nan,nan,nan,nan,nan
1883,4,nan,nan,nan,nan,nan,nan
1884,2,nan,nan,nan,nan,nan,nan
1885,4,nan,nan,nan,nan,nan,nan
1886,2,nan,nan,nan,nan,nan,nan
1887,2,nan,nan,nan,nan,nan,nan
1888,3,nan,nan,nan,nan,nan,nan
1889,1,nan,nan,nan,nan,nan,nan
1890,2,nan,nan,nan,nan,nan,nan
1891,0,nan,nan,nan,nan,nan,nan
1892,1,nan,nan,nan,nan,nan,nan
1893,2,nan,nan,nan,nan,nan,nan
1894,1,nan,nan,nan,nan,nan,nan
1895,3,nan,nan,nan,nan,nan,nan
1896,1,nan,nan,nan,nan,nan,nan
1897,1,nan,nan,nan,nan,nan,nan
1898,5,nan,nan,nan,nan,nan,nan
1899,0,nan,nan,nan,nan,nan,nan
1900,0,nan,nan,nan,nan,nan,nan
1901,1,nan,nan,nan,nan,nan,nan
1902,1,nan,nan,nan,nan,nan,nan
1903,4,nan,nan,nan,nan,nan,nan
1904,1,nan,nan,nan,nan,nan,nan
1905,0,nan,nan,nan,nan,nan,nan
1906,1,nan,nan,nan,nan,nan,nan
1907,2,nan,nan,nan,nan,nan,nan
1908,2,nan,nan,nan,nan,nan,nan
1909,2,nan,nan,nan,nan,nan,nan
1910,1,nan,nan,nan,nan,nan,nan
1911,1,nan,nan,nan,nan,nan,nan
1912,2,nan,nan,nan,nan,nan,nan
1913,2,nan,nan,nan,nan,nan,nan
1914,1,nan,nan,nan,nan,nan,nan
1915,2,nan,nan,nan,nan,nan,nan
1916,2,nan,nan,nan,nan,nan,nan
1917,0,nan,nan,nan,nan,nan,nan
1918,4,nan,nan,nan,nan,nan,nan
1919,0,nan,nan,nan,nan,nan,nan
1920,1,nan,nan,nan,nan,nan,nan
1921,1,nan,nan,nan,nan,nan,nan
1922,1,nan,nan,nan,nan,nan,nan
1923,3,nan,nan,nan,nan,nan,nan
1924,3,nan,nan,nan,nan,nan,nan
1925,1,nan,nan,nan,nan,nan,nan
1926,1,nan,nan,nan,nan,nan,nan
1927,0,nan,nan,nan,nan,nan,nan
1928,0,nan,nan,nan,nan,nan,nan
1929,1,nan,nan,nan,nan,nan,nan
1930,2,nan,nan,nan,nan,nan,nan
1931,4,nan,nan,nan,nan,nan,nan
1932,0,nan,nan,nan,nan,nan,nan
1933,3,nan,nan,nan,nan,nan,nan
1934,1,nan,nan,nan,nan,nan,nan
1935,2,nan,nan,nan,nan,nan,nan
1936,1,nan,nan,nan,nan,nan,nan
1937,2,nan,nan,nan,nan,nan,nan
1938,2,nan,nan,nan,nan,nan,nan
1939,1,nan,nan,nan,nan,nan,nan
1940,2,nan,nan,nan,nan,nan,nan
1941,4,nan,nan,nan,nan,nan,nan
1942,2,nan,nan,nan,nan,nan,nan
1943,3,nan,nan,nan,nan,nan,nan
1944,0,nan,nan,nan,nan,nan,nan
1945,2,nan,nan,nan,nan,nan,nan
1946,0,nan,nan,nan,nan,nan,nan
1947,0,nan,nan,nan,nan,nan,nan
1948,1,nan,nan,nan,nan,nan,nan
1949,2,nan,nan,nan,nan,nan,nan
1950,1,nan,nan,nan,nan,nan,nan
1951,4,nan,nan,nan,nan,nan,nan
1952,3,nan,nan,nan,nan,nan,nan
1953,2,nan,nan,nan,nan,nan,nan
1954,2,nan,nan,nan,nan,nan,nan
1955,0,nan,nan,nan,nan,nan,nan
1956,2,nan,nan,nan,nan,nan,nan
1957,1,nan,nan,nan,nan,nan,nan
1958,0,nan,nan,nan,nan,nan,nan
1959,6,nan,nan,nan,nan,nan,nan
1960,4,nan,nan,nan,nan,nan,nan
1961,0,nan,nan,nan,nan,nan,nan
1962,2,nan,nan,nan,nan,nan,nan
1963,1,nan,nan,nan,nan,nan,nan
1964,2,nan,nan,nan,nan,nan,nan
1965,1,nan,nan,nan,nan,nan,nan
1966,3,nan,nan,nan,nan,nan,nan
1967,1,nan,nan,nan,nan,nan,nan
1968,2,nan,nan,nan,nan,nan,nan
1969,1,nan,nan,nan,nan,nan,nan
1970,4,nan,nan,nan,nan,nan,nan
1971,3,nan,nan,nan,nan,nan,nan
1972,3,nan,nan,nan,nan,nan,nan
1973,0,nan,nan,nan,nan,nan,nan
1974,3,nan,nan,nan,nan,nan,nan
1975,1,nan,nan,nan,nan,nan,nan
1976,0,nan,nan,nan,nan,nan,nan
1977,3,nan,nan,nan,nan,nan,nan
1978,2,nan,nan,nan,nan,nan,nan
1979,2,nan,nan,nan,nan,nan,nan
1980,1,nan,nan,nan,nan,nan,nan
1981,0,nan,nan,nan,nan,nan,nan
1982,1,nan,nan,nan,nan,nan,nan
1983,0,nan,nan,nan,nan,nan,nan
1984,2,nan,nan,nan,nan,nan,nan
1985,2,nan,nan,nan,nan,nan,nan
1986,1,nan,nan,nan,nan,nan,nan
1987,3,nan,nan,nan,nan,nan,nan
1988,0,nan,nan,nan,nan,nan,nan
1989,1,nan,nan,nan,nan,nan,nan
1990,3,nan,nan,nan,nan,nan,nan
1991,1,nan,nan,nan,nan,nan,nan
1992,1,nan,nan,nan,nan,nan,nan
