t,n,P_sc_ge1,P_jo_ge1,class_C0J0,class_C1pJ0,class_C0J1p,class_C1pJ1p
1346,63,0.1732566498921639,0.306254493170381,0.599568655643422,0.09417685118619698,0.2271746944644141,0.07907979870596693
1347,74,0.17531044558071585,0.3002191380569759,0.6026296566837107,0.09715120525931337,0.2220598977355734,0.07815924032140248
1348,63,0.17451122375090514,0.2990586531498914,0.6039102099927589,0.09703113685734975,0.22157856625633598,0.0774800868935554
1349,80,0.17341040462427745,0.29985549132947975,0.6033236994219653,0.0968208092485549,0.22326589595375723,0.07658959537572255
1350,73,0.1717612809315866,0.29985443959243085,0.6055312954876274,0.09461426491994178,0.22270742358078602,0.07714701601164484
1351,76,0.1733430444282593,0.29788783685360526,0.6052439912600146,0.0968681718863802,0.22141296431172613,0.0764748725418791
1352,78,0.16715328467153284,0.3,0.608029197080292,0.09197080291970802,0.22481751824817517,0.07518248175182482
1353,79,0.1623994147768837,0.2948061448427213,0.6144842721287491,0.09070958302852963,0.22311631309436722,0.07168983174835405
1354,56,0.1608695652173913,0.3,0.6086956521739131,0.09130434782608696,0.23043478260869565,0.06956521739130435
1355,63,0.16105941302791696,0.3027916964924839,0.6055833929849678,0.09162491052254831,0.23335719398711524,0.06943450250536864
1356,70,0.16077865897620763,0.304253785147801,0.6041816870944484,0.09156452775775054,0.2350396539293439,0.0692141312184571
1357,55,0.16023306627822287,0.3058994901675164,0.6030589949016751,0.09104151493080845,0.23670793882010197,0.06919155134741442
1358,73,0.1611271676300578,0.30057803468208094,0.6076589595375722,0.09176300578034682,0.23121387283236994,0.06936416184971098
1359,65,0.1613372093023256,0.30886627906976744,0.5988372093023255,0.09229651162790697,0.23982558139534885,0.0690406976744186
1360,48,nan,nan,nan,nan,nan,nan
1361,57,0.15927272727272726,0.29818181818181816,0.608,0.09381818181818181,0.23272727272727273,0.06545454545454546
1362,56,0.15362106803218728,0.29846378931967815,0.6108266276517923,0.09070958302852963,0.23555230431602048,0.06291148500365765
1363,63,0.15758468335787923,0.29823269513991163,0.6082474226804123,0.093519882179676,0.2341678939617084,0.06406480117820323
1364,74,0.15949554896142434,0.2952522255192878,0.6090504451038575,0.0956973293768546,0.2314540059347181,0.06379821958456973
1365,70,0.1565025716385011,0.29022777369581193,0.6142542248346804,0.09551800146950772,0.2292432035268185,0.06098457016899339
1366,51,0.1602658788774003,0.29320531757754803,0.6093057607090103,0.09748892171344166,0.23042836041358936,0.06277695716395865
1367,49,nan,nan,nan,nan,nan,nan
1368,85,0.15680473372781065,0.2995562130177515,0.6072485207100592,0.09319526627218935,0.2359467455621302,0.06360946745562131
1369,55,0.15396113602391628,0.30119581464872947,0.6068759342301944,0.09192825112107623,0.23916292974588937,0.06203288490284006
1370,68,0.15384615384615385,0.30246452576549665,0.6049290515309933,0.09260642270351008,0.24122479462285287,0.061239731142643763
1371,84,0.1553903345724907,0.3003717472118959,0.6044609665427509,0.09516728624535316,0.24014869888475837,0.06022304832713755
1372,68,0.15550595238095238,0.30282738095238093,0.5997023809523809,0.0974702380952381,0.24479166666666666,0.05803571428571429
1373,69,0.1582089552238806,0.30522388059701494,0.5977611940298507,0.09701492537313433,0.24402985074626865,0.06119402985074627
1374,69,0.15805243445692885,0.30711610486891383,0.5947565543071162,0.09812734082397004,0.24719101123595505,0.0599250936329588
1375,69,0.15963855421686746,0.3019578313253012,0.6009036144578314,0.09713855421686747,0.2394578313253012,0.0625
1376,56,0.15678919729932483,0.2978244561140285,0.6061515378844711,0.09602400600150038,0.23705926481620404,0.060765191297824456
1377,63,0.1511278195488722,0.29774436090225564,0.6090225563909775,0.09323308270676692,0.23984962406015037,0.05789473684210526
1378,60,0.14926470588235294,0.30514705882352944,0.6058823529411764,0.08897058823529412,0.24485294117647058,0.060294117647058824
1379,59,0.1476261127596439,0.3078635014836795,0.6053412462908012,0.08679525222551929,0.2470326409495549,0.06083086053412463
1380,66,0.14708056171470807,0.30598669623059865,0.6075388026607539,0.08647450110864745,0.24538063562453807,0.06060606060606061
1381,54,0.14814814814814814,0.3111111111111111,0.6014814814814815,0.0874074074074074,0.25037037037037035,0.06074074074074074
1382,56,0.1442672741078208,0.3067577828397874,0.6059225512528473,0.08731966590736523,0.2498101746393318,0.05694760820045558
1383,52,0.1441578148710167,0.3088012139605463,0.6031866464339909,0.08801213960546282,0.2526555386949924,0.05614567526555387
1384,58,0.14056531703590527,0.3048128342245989,0.6080977845683728,0.08708938120702826,0.25133689839572193,0.053475935828877004
1385,67,0.14557926829268292,0.30564024390243905,0.6051829268292683,0.08917682926829268,0.24923780487804878,0.056402439024390245
1386,75,0.1465648854961832,0.31068702290076333,0.600763358778626,0.08854961832061069,0.25267175572519085,0.05801526717557252
1387,48,nan,nan,nan,nan,nan,nan
1388,79,0.1447067783701447,0.30845392231530844,0.6039603960396039,0.08758568164508758,0.25133282559025133,0.05712109672505712
1389,73,0.14372623574144486,0.30342205323193916,0.6083650190114068,0.08821292775665399,0.2479087452471483,0.05551330798479087
1390,60,0.1427486712224753,0.30599848139711466,0.6059225512528473,0.08807896735003796,0.2513287775246773,0.05466970387243736
1391,65,0.14064914992272023,0.30525502318392583,0.6081916537867079,0.0865533230293663,0.2511591962905719,0.05409582689335394
1392,51,0.14022988505747128,0.30727969348659,0.6076628352490422,0.08505747126436781,0.25210727969348656,0.05517241379310345
1393,69,0.14122137404580154,0.3099236641221374,0.6053435114503817,0.08473282442748091,0.2534351145038168,0.05648854961832061
1394,60,0.13636363636363635,0.30606060606060603,0.6113636363636363,0.08257575757575758,0.25227272727272726,0.05378787878787879
1395,72,0.13632901751713633,0.3069306930693069,0.6130997715156131,0.07996953541507996,0.25057121096725055,0.05635948210205636
1396,67,0.13517665130568357,0.31105990783410137,0.6075268817204301,0.08141321044546851,0.2572964669738863,0.053763440860215055
1397,56,0.13530326594090203,0.3094867807153966,0.609642301710731,0.08087091757387248,0.25505443234836706,0.05443234836702955
1398,66,0.1404320987654321,0.30709876543209874,0.6118827160493827,0.08101851851851852,0.24768518518518517,0.05941358024691358
1399,62,0.13795791114575215,0.2992985190958691,0.6180826188620421,0.08261886204208885,0.24395946999220577,0.05533904910366329
1400,61,0.13427010148321625,0.3013270882123341,0.6174863387978142,0.08118657298985169,0.24824355971896955,0.05308352849336456
1401,43,nan,nan,nan,nan,nan,nan
1402,65,0.12931034482758622,0.29858934169278994,0.6238244514106583,0.07758620689655173,0.2468652037617555,0.05172413793103448
1403,61,0.1332813717848792,0.303975058456742,0.6165237724084178,0.07950116913484022,0.25019485580670303,0.05378020265003897
1404,62,0.13957176843774782,0.302934179222839,0.6130055511498811,0.08406026962727994,0.24742268041237114,0.05551149881046788
1405,51,0.13354531001589826,0.3052464228934817,0.6160572337042926,0.07869634340222575,0.2503974562798092,0.054848966613672494
1406,56,0.12277867528271405,0.30290791599353795,0.6235864297253635,0.07350565428109855,0.25363489499192243,0.049273021001615507
1407,59,0.1196443007275667,0.30638641875505257,0.6224737267582862,0.07113985448666128,0.25788197251414713,0.04850444624090541
1408,58,0.12099358974358974,0.30448717948717946,0.6201923076923077,0.07532051282051282,0.2588141025641026,0.04567307692307692
1409,66,0.12580645161290321,0.3024193548387097,0.6201612903225806,0.07741935483870968,0.2540322580645161,0.04838709677419355
1410,71,0.12671509281678772,0.3042776432606941,0.6166263115415658,0.07909604519774012,0.2566585956416465,0.047619047619047616
1411,54,0.1278501628664495,0.2996742671009772,0.6213355048859935,0.07899022801302931,0.250814332247557,0.048859934853420196
1412,66,0.12835093419983754,0.29975629569455725,0.6222583265637693,0.07798537774167344,0.24939073923639318,0.050365556458164096
1413,58,0.13166397415185785,0.29967689822294025,0.6163166397415186,0.0840064620355412,0.2520193861066236,0.04765751211631664
1414,47,nan,nan,nan,nan,nan,nan
1415,57,0.13381995133819952,0.30494728304947283,0.6098945660989457,0.0851581508515815,0.2562854825628548,0.04866180048661801
1416,52,0.13596138374899436,0.3057119871279163,0.6049879324215608,0.08930008045052293,0.2590506838294449,0.04666130329847144
1417,66,0.14069952305246422,0.30604133545310014,0.604133545310016,0.08982511923688394,0.25516693163751986,0.05087440381558029
1418,67,0.1452513966480447,0.30965682362330404,0.5969672785315243,0.09337589784517158,0.257781324820431,0.05187549880287311
1419,58,0.14411529223378702,0.3090472377902322,0.5964771817453963,0.0944755804643715,0.2594075260208166,0.049639711769415534
1420,61,0.14262820512820512,0.31330128205128205,0.594551282051282,0.0921474358974359,0.26282051282051283,0.05048076923076923
1421,50,0.14805825242718446,0.3131067961165049,0.593042071197411,0.09385113268608414,0.2588996763754045,0.054207119741100325
1422,46,nan,nan,nan,nan,nan,nan
1423,72,0.15052888527257932,0.31000813669650124,0.595606183889341,0.09438567941415785,0.25386493083807976,0.05614320585842148
1424,59,0.14787581699346405,0.3137254901960784,0.5947712418300654,0.0915032679738562,0.25735294117647056,0.056372549019607844
1425,59,0.14539579967689822,0.31098546042003233,0.5969305331179321,0.09208400646203554,0.25767366720516965,0.05331179321486268
1426,61,0.15587529976019185,0.3053557154276579,0.5939248601119105,0.10071942446043165,0.2501998401278977,0.05515587529976019
1427,71,0.16141732283464566,0.30708661417322836,0.5889763779527559,0.10393700787401575,0.24960629921259841,0.05748031496062992
1428,54,0.16098334655035687,0.30055511498810467,0.5931800158604282,0.10626486915146709,0.2458366375892149,0.05471847739888977
1429,54,0.162227602905569,0.30669895076674736,0.5875706214689266,0.10573042776432606,0.25020177562550444,0.05649717514124294
1430,65,0.16396103896103897,0.31087662337662336,0.5827922077922078,0.10633116883116883,0.2532467532467532,0.05762987012987013
1431,59,0.16170555108608206,0.3089300080450523,0.587288817377313,0.10378117457763475,0.251005631536605,0.057924376508447305
1432,63,0.1648177496038035,0.312202852614897,0.5847860538827259,0.10301109350237718,0.25039619651347067,0.061806656101426306
1433,50,0.16666666666666666,0.31200631911532384,0.5813586097946287,0.1066350710900474,0.2519747235387046,0.06003159557661927
1434,53,0.16280925778132482,0.3112529928172386,0.5897845171588189,0.09896249002394254,0.24740622505985635,0.06384676775738228
1435,61,0.16141732283464566,0.30787401574803147,0.5952755905511811,0.09685039370078741,0.24330708661417322,0.06456692913385827
1436,70,0.1623119556611243,0.3008709422011085,0.599366587490103,0.0997624703087886,0.23832145684877276,0.0625494853523357
1437,71,0.15927099841521394,0.30031695721077656,0.6038034865293186,0.09587955625990491,0.23692551505546752,0.06339144215530904
1438,57,0.15954875100725222,0.3021756647864625,0.6019339242546333,0.0958904109589041,0.23851732473811443,0.06365834004834811
1439,45,nan,nan,nan,nan,nan,nan
1440,51,0.15780998389694043,0.3027375201288245,0.6022544283413849,0.09500805152979067,0.23993558776167473,0.06280193236714976
1441,72,0.1631663974151858,0.30048465266558966,0.5993537964458805,0.10016155088852989,0.23747980613893377,0.0630048465266559
1442,69,0.1642156862745098,0.2957516339869281,0.6013071895424836,0.10294117647058823,0.23447712418300654,0.061274509803921566
1443,50,0.16476345840130505,0.2928221859706362,0.6027732463295269,0.10440456769983687,0.23246329526916804,0.06035889070146819
1444,59,0.16599839615076184,0.2983159582999198,0.5966319165998396,0.10505212510024058,0.23736968724939855,0.06094627105052125
1445,76,0.17028112449799196,0.2923694779116466,0.6,0.10763052208835341,0.22971887550200804,0.06265060240963856
1446,52,0.17055510860820594,0.2912308930008045,0.6025744167337088,0.10619469026548672,0.22687047465808527,0.06436041834271923
1447,60,0.16205211726384364,0.2988599348534202,0.6026058631921825,0.0985342019543974,0.23534201954397393,0.06351791530944625
1448,50,0.15845648604269294,0.2947454844006568,0.6091954022988506,0.0960591133004926,0.23234811165845648,0.06239737274220033
1449,58,0.15806715806715807,0.3013923013923014,0.6044226044226044,0.09418509418509419,0.2375102375102375,0.06388206388206388
1450,51,0.1548956661316212,0.29935794542536115,0.6099518459069021,0.09069020866773676,0.23515248796147672,0.06420545746388442
1451,61,0.15274463007159905,0.2911694510739857,0.6173428798727129,0.09148766905330151,0.22991249005568815,0.061256961018297536
1452,45,nan,nan,nan,nan,nan,nan
1453,65,0.1568785197103781,0.28720836685438456,0.6178600160901045,0.09493161705551086,0.2252614641995173,0.061946902654867256
1454,71,0.16044479745830023,0.2907069102462272,0.6147736298649722,0.09451945988880063,0.22478157267672755,0.0659253375694996
1455,51,0.16295707472178061,0.287758346581876,0.615262321144674,0.09697933227344992,0.2217806041335453,0.06597774244833068
1456,59,0.1716357775987107,0.290088638195004,0.6091861402095085,0.10072522159548751,0.2191780821917808,0.07091055600322321
1457,55,0.17307692307692307,0.28846153846153844,0.6105769230769231,0.10096153846153846,0.21634615384615385,0.07211538461538461
1458,61,0.17828843106180667,0.2908082408874802,0.6045958795562599,0.1045958795562599,0.21711568938193343,0.07369255150554675
1459,60,0.17966903073286053,0.289204097714736,0.6044129235618597,0.10638297872340426,0.21591804570527975,0.07328605200945626
1460,70,0.18486739469578783,0.28939157566302653,0.6006240249609984,0.10998439937597504,0.21450858034321374,0.0748829953198128
1461,62,0.18443579766536966,0.28871595330739297,0.6054474708171206,0.10583657587548638,0.21011673151750973,0.07859922178988327
1462,69,0.1821011673151751,0.28949416342412454,0.6093385214007782,0.10116731517509728,0.2085603112840467,0.08093385214007782
1463,58,0.18097447795823665,0.28924980665119876,0.6102088167053364,0.10054137664346481,0.2088167053364269,0.08043310131477185
1464,66,0.18370484242890084,0.29746348962336666,0.6026133743274404,0.09992313604919292,0.21368178324365872,0.08378170637970792
1465,58,0.18322981366459629,0.29037267080745344,0.609472049689441,0.10015527950310558,0.20729813664596272,0.08307453416149069
1466,59,0.18512780790085206,0.2951200619674671,0.6049573973663827,0.09992254066615028,0.2099147947327653,0.08520526723470179
1467,59,0.18188854489164086,0.29566563467492263,0.6075851393188855,0.09674922600619196,0.21052631578947367,0.08513931888544891
1468,74,0.18314176245210728,0.2934865900383142,0.6076628352490422,0.09885057471264368,0.20919540229885059,0.0842911877394636
1469,57,0.18396946564885497,0.29389312977099236,0.6053435114503817,0.10076335877862595,0.21068702290076335,0.083206106870229
1470,71,0.186010760953113,0.2897770945426595,0.6087624903920061,0.10146041506533436,0.20522674865488086,0.08455034588777863
1471,54,0.1875,0.28515625,0.6109375,0.10390625,0.2015625,0.08359375
