t,n,P_sc_ge1,P_jo_ge1,class_C0J0,class_C1pJ0,class_C0J1p,class_C1pJ1p
2830,6,nan,nan,nan,nan,nan,nan
2831,6,nan,nan,nan,nan,nan,nan
2832,5,nan,nan,nan,nan,nan,nan
2833,10,nan,nan,nan,nan,nan,nan
2834,9,nan,nan,nan,nan,nan,nan
2835,8,nan,nan,nan,nan,nan,nan
2836,5,nan,nan,nan,nan,nan,nan
2837,5,nan,nan,nan,nan,nan,nan
2838,2,nan,nan,nan,nan,nan,nan
2839,5,nan,nan,nan,nan,nan,nan
2840,3,nan,nan,nan,nan,nan,nan
2841,5,nan,nan,nan,nan,nan,nan
2842,10,nan,nan,nan,nan,nan,nan
2843,2,nan,nan,nan,nan,nan,nan
2844,4,nan,nan,nan,nan,nan,nan
2845,7,nan,nan,nan,nan,nan,nan
2846,4,nan,nan,nan,nan,nan,nan
2847,6,nan,nan,nan,nan,nan,nan
2848,4,nan,nan,nan,nan,nan,nan
2849,8,nan,nan,nan,nan,nan,nan
2850,9,nan,nan,nan,nan,nan,nan
2851,9,nan,nan,nan,nan,nan,nan
2852,5,nan,nan,nan,nan,nan,nan
2853,4,nan,nan,nan,nan,nan,nan
2854,2,nan,nan,nan,nan,nan,nan
2855,3,nan,nan,nan,nan,nan,nan
2856,5,nan,nan,nan,nan,nan,nan
2857,3,nan,nan,nan,nan,nan,nan
2858,4,nan,nan,nan,nan,nan,nan
2859,8,nan,nan,nan,nan,nan,nan
2860,8,nan,nan,nan,nan,nan,nan
2861,9,nan,nan,nan,nan,nan,nan
2862,4,nan,nan,nan,nan,nan,nan
2863,6,nan,nan,nan,nan,nan,nan
2864,6,nan,nan,nan,nan,nan,nan
2865,6,nan,nan,nan,nan,nan,nan
2866,8,nan,nan,nan,nan,nan,nan
2867,3,nan,nan,nan,nan,nan,nan
2868,6,nan,nan,nan,nan,nan,nan
2869,3,nan,nan,nan,nan,nan,nan
2870,5,nan,nan,nan,nan,nan,nan
2871,4,nan,nan,nan,nan,nan,nan
2872,2,nan,nan,nan,nan,nan,nan
2873,4,nan,nan,nan,nan,nan,nan
2874,6,nan,nan,nan,nan,nan,nan
2875,6,nan,nan,nan,nan,nan,nan
2876,4,nan,nan,nan,nan,nan,nan
2877,1,nan,nan,nan,nan,nan,nan
2878,11,nan,nan,nan,nan,nan,nan
2879,3,nan,nan,nan,nan,nan,nan
2880,5,nan,nan,nan,nan,nan,nan
2881,4,nan,nan,nan,nan,nan,nan
2882,3,nan,nan,nan,nan,nan,nan
2883,7,nan,nan,nan,nan,nan,nan
2884,7,nan,nan,nan,nan,nan,nan
2885,3,nan,nan,nan,nan,nan,nan
2886,6,nan,nan,nan,nan,nan,nan
2887,6,nan,nan,nan,nan,nan,nan
2888,5,nan,nan,nan,nan,nan,nan
2889,8,nan,nan,nan,nan,nan,nan
2890,8,nan,nan,nan,nan,nan,nan
2891,3,nan,nan,nan,nan,nan,nan
2892,8,nan,nan,nan,nan,nan,nan
2893,6,nan,nan,nan,nan,nan,nan
2894,2,nan,nan,nan,nan,nan,nan
2895,5,nan,nan,nan,nan,nan,nan
2896,3,nan,nan,nan,nan,nan,nan
2897,3,nan,nan,nan,nan,nan,nan
2898,3,nan,nan,nan,nan,nan,nan
2899,10,nan,nan,nan,nan,nan,nan
2900,6,nan,nan,nan,nan,nan,nan
2901,5,nan,nan,nan,nan,nan,nan
2902,4,nan,nan,nan,nan,nan,nan
2903,9,nan,nan,nan,nan,nan,nan
2904,2,nan,nan,nan,nan,nan,nan
2905,4,nan,nan,nan,nan,nan,nan
2906,5,nan,nan,nan,nan,nan,nan
2907,4,nan,nan,nan,nan,nan,nan
2908,5,nan,nan,nan,nan,nan,nan
2909,5,nan,nan,nan,nan,nan,nan
2910,4,nan,nan,nan,nan,nan,nan
2911,5,nan,nan,nan,nan,nan,nan
2912,1,nan,nan,nan,nan,nan,nan
2913,2,nan,nan,nan,nan,nan,nan
2914,5,nan,nan,nan,nan,nan,nan
2915,2,nan,nan,nan,nan,nan,nan
2916,6,nan,nan,nan,nan,nan,nan
2917,6,nan,nan,nan,nan,nan,nan
2918,6,nan,nan,nan,nan,nan,nan
2919,5,nan,nan,nan,nan,nan,nan
2920,6,nan,nan,nan,nan,nan,nan
2921,10,nan,nan,nan,nan,nan,nan
2922,3,nan,nan,nan,nan,nan,nan
2923,8,nan,nan,nan,nan,nan,nan
2924,8,nan,nan,nan,nan,nan,nan
2925,7,nan,nan,nan,nan,nan,nan
2926,7,nan,nan,nan,nan,nan,nan
2927,7,nan,nan,nan,nan,nan,nan
2928,7,nan,nan,nan,nan,nan,nan
2929,2,nan,nan,nan,nan,nan,nan
2930,7,nan,nan,nan,nan,nan,nan
2931,3,nan,nan,nan,nan,nan,nan
2932,1,nan,nan,nan,nan,nan,nan
2933,2,nan,nan,nan,nan,nan,nan
2934,3,nan,nan,nan,nan,nan,nan
2935,8,nan,nan,nan,nan,nan,nan
2936,4,nan,nan,nan,nan,nan,nan
2937,9,nan,nan,nan,nan,nan,nan
2938,8,nan,nan,nan,nan,nan,nan
2939,4,nan,nan,nan,nan,nan,nan
2940,6,nan,nan,nan,nan,nan,nan
2941,2,nan,nan,nan,nan,nan,nan
2942,6,nan,nan,nan,nan,nan,nan
2943,4,nan,nan,nan,nan,nan,nan
2944,1,nan,nan,nan,nan,nan,nan
2945,5,nan,nan,nan,nan,nan,nan
2946,6,nan,nan,nan,nan,nan,nan
2947,6,nan,nan,nan,nan,nan,nan
2948,3,nan,nan,nan,nan,nan,nan
2949,8,nan,nan,nan,nan,nan,nan
2950,4,nan,nan,nan,nan,nan,nan
2951,5,nan,nan,nan,nan,nan,nan
2952,5,nan,nan,nan,nan,nan,nan
2953,4,nan,nan,nan,nan,nan,nan
2954,6,nan,nan,nan,nan,nan,nan
2955,3,nan,nan,nan,nan,nan,nan
2956,6,nan,nan,nan,nan,nan,nan
2957,5,nan,nan,nan,nan,nan,nan
2958,4,nan,nan,nan,nan,nan,nan
2959,5,nan,nan,nan,nan,nan,nan
2960,6,nan,nan,nan,nan,nan,nan
2961,6,nan,nan,nan,nan,nan,nan
2962,5,nan,nan,nan,nan,nan,nan
2963,6,nan,nan,nan,nan,nan,nan
2964,4,nan,nan,nan,nan,nan,nan
2965,4,nan,nan,nan,nan,nan,nan
2966,2,nan,nan,nan,nan,nan,nan
2967,5,nan,nan,nan,nan,nan,nan
2968,5,nan,nan,nan,nan,nan,nan
2969,5,nan,nan,nan,nan,nan,nan
2970,5,nan,nan,nan,nan,nan,nan
2971,5,nan,nan,nan,nan,nan,nan
2972,5,nan,nan,nan,nan,nan,nan
2973,11,nan,nan,nan,nan,nan,nan
2974,7,nan,nan,nan,nan,nan,nan
2975,4,nan,nan,nan,nan,nan,nan
2976,7,nan,nan,nan,nan,nan,nan
2977,3,nan,nan,nan,nan,nan,nan
2978,4,nan,nan,nan,nan,nan,nan
2979,3,nan,nan,nan,nan,nan,nan
2980,7,nan,nan,nan,nan,nan,nan
2981,3,nan,nan,nan,nan,nan,nan
2982,2,nan,nan,nan,nan,nan,nan
2983,7,nan,nan,nan,nan,nan,nan
2984,3,nan,nan,nan,nan,nan,nan
2985,4,nan,nan,nan,nan,nan,nan
2986,5,nan,nan,nan,nan,nan,nan
2987,2,nan,nan,nan,nan,nan,nan
2988,6,nan,nan,nan,nan,nan,nan
2989,3,nan,nan,nan,nan,nan,nan
2990,8,nan,nan,nan,nan,nan,nan
2991,5,nan,nan,nan,nan,nan,nan
2992,2,nan,nan,nan,nan,nan,nan
2993,2,nan,nan,nan,nan,nan,nan
2994,10,nan,nan,nan,nan,nan,nan
2995,4,nan,nan,nan,nan,nan,nan
2996,5,nan,nan,nan,nan,nan,nan
2997,6,nan,nan,nan,nan,nan,nan
2998,4,nan,nan,nan,nan,nan,nan
2999,3,nan,nan,nan,nan,nan,nan
3000,6,nan,nan,nan,nan,nan,nan
3001,4,nan,nan,nan,nan,nan,nan
3002,4,nan,nan,nan,nan,nan,nan
3003,4,nan,nan,nan,nan,nan,nan
3004,5,nan,nan,nan,nan,nan,nan
3005,6,nan,nan,nan,nan,nan,nan
3006,7,nan,nan,nan,nan,nan,nan
3007,8,nan,nan,nan,nan,nan,nan
3008,4,nan,nan,nan,nan,nan,nan
3009,5,nan,nan,nan,nan,nan,nan
3010,4,nan,nan,nan,nan,nan,nan
3011,5,nan,nan,nan,nan,nan,nan
3012,4,nan,nan,nan,nan,nan,nan
3013,5,nan,nan,nan,nan,nan,nan
3014,4,nan,nan,nan,nan,nan,nan
3015,6,nan,nan,nan,nan,nan,nan
3016,5,nan,nan,nan,nan,nan,nan
3017,5,nan,nan,nan,nan,nan,nan
3018,6,nan,nan,nan,nan,nan,nan
3019,3,nan,nan,nan,nan,nan,nan
3020,2,nan,nan,nan,nan,nan,nan
3021,5,nan,nan,nan,nan,nan,nan
3022,3,nan,nan,nan,nan,nan,nan
3023,4,nan,nan,nan,nan,nan,nan
3024,7,nan,nan,nan,nan,nan,nan
3025,3,nan,nan,nan,nan,nan,nan
3026,3,nan,nan,nan,nan,nan,nan
3027,5,nan,nan,nan,nan,nan,nan
3028,6,nan,nan,nan,nan,nan,nan
3029,9,nan,nan,nan,nan,nan,nan
3030,8,nan,nan,nan,nan,nan,nan
3031,9,nan,nan,nan,nan,nan,nan
3032,4,nan,nan,nan,nan,nan,nan
3033,6,nan,nan,nan,nan,nan,nan
3034,1,nan,nan,nan,nan,nan,nan
3035,3,nan,nan,nan,nan,nan,nan
3036,3,nan,nan,nan,nan,nan,nan
3037,5,nan,nan,nan,nan,nan,nan
3038,5,nan,nan,nan,nan,nan,nan
3039,5,nan,nan,nan,nan,nan,nan
3040,4,nan,nan,nan,nan,nan,nan
3041,2,nan,nan,nan,nan,nan,nan
3042,3,nan,nan,nan,nan,nan,nan
3043,3,nan,nan,nan,nan,nan,nan
3044,1,nan,nan,nan,nan,nan,nan
3045,3,nan,nan,nan,nan,nan,nan
3046,4,nan,nan,nan,nan,nan,nan
3047,4,nan,nan,nan,nan,nan,nan
3048,0,nan,nan,nan,nan,nan,nan
3049,7,nan,nan,nan,nan,nan,nan
3050,0,nan,nan,nan,nan,nan,nan
3051,7,nan,nan,nan,nan,nan,nan
3052,7,nan,nan,nan,nan,nan,nan
3053,3,nan,nan,nan,nan,nan,nan
3054,4,nan,nan,nan,nan,nan,nan
3055,3,nan,nan,nan,nan,nan,nan
3056,3,nan,nan,nan,nan,nan,nan
3057,5,nan,nan,nan,nan,nan,nan
3058,2,nan,nan,nan,nan,nan,nan
3059,8,nan,nan,nan,nan,nan,nan
3060,2,nan,nan,nan,nan,nan,nan
3061,2,nan,nan,nan,nan,nan,nan
3062,5,nan,nan,nan,nan,nan,nan
3063,4,nan,nan,nan,nan,nan,nan
3064,7,nan,nan,nan,nan,nan,nan
3065,6,nan,nan,nan,nan,nan,nan
3066,8,nan,nan,nan,nan,nan,nan
3067,4,nan,nan,nan,nan,nan,nan
3068,1,nan,nan,nan,nan,nan,nan
3069,5,nan,nan,nan,nan,nan,nan
3070,2,nan,nan,nan,nan,nan,nan
3071,3,nan,nan,nan,nan,nan,nan
3072,2,nan,nan,nan,nan,nan,nan
3073,6,nan,nan,nan,nan,nan,nan
3074,6,nan,nan,nan,nan,nan,nan
3075,2,nan,nan,nan,nan,nan,nan
3076,5,nan,nan,nan,nan,nan,nan
3077,3,nan,nan,nan,nan,nan,nan
3078,5,nan,nan,nan,nan,nan,nan
3079,3,nan,nan,nan,nan,nan,nan
3080,2,nan,nan,nan,nan,nan,nan
3081,5,nan,nan,nan,nan,nan,nan
3082,8,nan,nan,nan,nan,nan,nan
3083,1,nan,nan,nan,nan,nan,nan
3084,4,nan,nan,nan,nan,nan,nan
3085,2,nan,nan,nan,nan,nan,nan
3086,5,nan,nan,nan,nan,nan,nan
3087,6,nan,nan,nan,nan,nan,nan
3088,4,nan,nan,nan,nan,nan,nan
3089,4,nan,nan,nan,nan,nan,nan
3090,4,nan,nan,nan,nan,nan,nan
3091,4,nan,nan,nan,nan,nan,nan
3092,1,nan,nan,nan,nan,nan,nan
3093,5,nan,nan,nan,nan,nan,nan
3094,5,nan,nan,nan,nan,nan,nan
3095,5,nan,nan,nan,nan,nan,nan
3096,8,nan,nan,nan,nan,nan,nan
3097,4,nan,nan,nan,nan,nan,nan
3098,2,nan,nan,nan,nan,nan,nan
3099,2,nan,nan,nan,nan,nan,nan
3100,4,nan,nan,nan,nan,nan,nan
3101,0,nan,nan,nan,nan,nan,nan
3102,3,nan,nan,nan,nan,nan,nan
3103,3,nan,nan,nan,nan,nan,nan
3104,2,nan,nan,nan,nan,nan,nan
3105,2,nan,nan,nan,nan,nan,nan
3106,6,nan,nan,nan,nan,nan,nan
3107,6,nan,nan,nan,nan,nan,nan
3108,8,nan,nan,nan,nan,nan,nan
3109,4,nan,nan,nan,nan,nan,nan
3110,2,nan,nan,nan,nan,nan,nan
3111,3,nan,nan,nan,nan,nan,nan
3112,4,nan,nan,nan,nan,nan,nan
3113,2,nan,nan,nan,nan,nan,nan
3114,4,nan,nan,nan,nan,nan,nan
3115,1,nan,nan,nan,nan,nan,nan
3116,3,nan,nan,nan,nan,nan,nan
3117,5,nan,nan,nan,nan,nan,nan
3118,9,nan,nan,nan,nan,nan,nan
3119,3,nan,nan,nan,nan,nan,nan
3120,5,nan,nan,nan,nan,nan,nan
3121,3,nan,nan,nan,nan,nan,nan
3122,7,nan,nan,nan,nan,nan,nan
3123,3,nan,nan,nan,nan,nan,nan
3124,1,nan,nan,nan,nan,nan,nan
3125,4,nan,nan,nan,nan,nan,nan
3126,5,nan,nan,nan,nan,nan,nan
3127,4,nan,nan,nan,nan,nan,nan
3128,5,nan,nan,nan,nan,nan,nan
3129,4,nan,nan,nan,nan,nan,nan
3130,2,nan,nan,nan,nan,nan,nan
3131,5,nan,nan,nan,nan,nan,nan
3132,3,nan,nan,nan,nan,nan,nan
3133,3,nan,nan,nan,nan,nan,nan
3134,4,nan,nan,nan,nan,nan,nan
3135,4,nan,nan,nan,nan,nan,nan
3136,4,nan,nan,nan,nan,nan,nan
3137,3,nan,nan,nan,nan,nan,nan
3138,5,nan,nan,nan,nan,nan,nan
3139,1,nan,nan,nan,nan,nan,nan
3140,4,nan,nan,nan,nan,nan,nan
3141,4,nan,nan,nan,nan,nan,nan
3142,7,nan,nan,nan,nan,nan,nan
3143,7,nan,nan,nan,nan,nan,nan
3144,4,nan,nan,nan,nan,nan,nan
3145,3,nan,nan,nan,nan,nan,nan
3146,2,nan,nan,nan,nan,nan,nan
3147,4,nan,nan,nan,nan,nan,nan
3148,4,nan,nan,nan,nan,nan,nan
3149,5,nan,nan,nan,nan,nan,nan
3150,4,nan,nan,nan,nan,nan,nan
3151,1,nan,nan,nan,nan,nan,nan
3152,1,nan,nan,nan,nan,nan,nan
3153,3,nan,nan,nan,nan,nan,nan
3154,4,nan,nan,nan,nan,nan,nan
3155,0,nan,nan,nan,nan,nan,nan
3156,1,nan,nan,nan,nan,nan,nan
3157,2,nan,nan,nan,nan,nan,nan
3158,4,nan,nan,nan,nan,nan,nan
3159,6,nan,nan,nan,nan,nan,nan
3160,1,nan,nan,nan,nan,nan,nan
3161,3,nan,nan,nan,nan,nan,nan
3162,5,nan,nan,nan,nan,nan,nan
3163,2,nan,nan,nan,nan,nan,nan
3164,4,nan,nan,nan,nan,nan,nan
3165,4,nan,nan,nan,nan,nan,nan
3166,1,nan,nan,nan,nan,nan,nan
3167,5,nan,nan,nan,nan,nan,nan
3168,1,nan,nan,nan,nan,nan,nan
3169,1,nan,nan,nan,nan,nan,nan
3170,5,nan,nan,nan,nan,nan,nan
3171,4,nan,nan,nan,nan,nan,nan
3172,1,nan,nan,nan,nan,nan,nan
3173,5,nan,nan,nan,nan,nan,nan
3174,1,nan,nan,nan,nan,nan,nan
3175,4,nan,nan,nan,nan,nan,nan
3176,4,nan,nan,nan,nan,nan,nan
3177,6,nan,nan,nan,nan,nan,nan
3178,2,nan,nan,nan,nan,nan,nan
3179,1,nan,nan,nan,nan,nan,nan
3180,1,nan,nan,nan,nan,nan,nan
3181,6,nan,nan,nan,nan,nan,nan
3182,2,nan,nan,nan,nan,nan,nan
3183,3,nan,nan,nan,nan,nan,nan
3184,1,nan,nan,nan,nan,nan,nan
3185,1,nan,nan,nan,nan,nan,nan
3186,4,nan,nan,nan,nan,nan,nan
3187,5,nan,nan,nan,nan,nan,nan
3188,3,nan,nan,nan,nan,nan,nan
3189,1,nan,nan,nan,nan,nan,nan
3190,5,nan,nan,nan,nan,nan,nan
3191,1,nan,nan,nan,nan,nan,nan
3192,3,nan,nan,nan,nan,nan,nan
3193,2,nan,nan,nan,nan,nan,nan
3194,5,nan,nan,nan,nan,nan,nan
3195,4,nan,nan,nan,nan,nan,nan
3196,2,nan,nan,nan,nan,nan,nan
3197,4,nan,nan,nan,nan,nan,nan
3198,1,nan,nan,nan,nan,nan,nan
3199,1,nan,nan,nan,nan,nan,nan
3200,0,nan,nan,nan,nan,nan,nan
3201,4,nan,nan,nan,nan,nan,nan
3202,3,nan,nan,nan,nan,nan,nan
3203,2,nan,nan,nan,nan,nan,nan
3204,2,nan,nan,nan,nan,nan,nan
3205,4,nan,nan,nan,nan,nan,nan
3206,2,nan,nan,nan,nan,nan,nan
3207,1,nan,nan,nan,nan,nan,nan
3208,2,nan,nan,nan,nan,nan,nan
3209,3,nan,nan,nan,nan,nan,nan
3210,4,nan,nan,nan,nan,nan,nan
3211,5,nan,nan,nan,nan,nan,nan
3212,4,nan,nan,nan,nan,nan,nan
3213,3,nan,nan,nan,nan,nan,nan
3214,4,nan,nan,nan,nan,nan,nan
3215,4,nan,nan,nan,nan,nan,nan
3216,2,nan,nan,nan,nan,nan,nan
3217,3,nan,nan,nan,nan,nan,nan
3218,3,nan,nan,nan,nan,nan,nan
3219,3,nan,nan,nan,nan,nan,nan
3220,7,nan,nan,nan,nan,nan,nan
3221,3,nan,nan,nan,nan,nan,nan
3222,1,nan,nan,nan,nan,nan,nan
3223,6,nan,nan,nan,nan,nan,nan
3224,1,nan,nan,nan,nan,nan,nan
3225,2,nan,nan,nan,nan,nan,nan
3226,3,nan,nan,nan,nan,nan,nan
3227,3,nan,nan,nan,nan,nan,nan
3228,4,nan,nan,nan,nan,nan,nan
3229,3,nan,nan,nan,nan,nan,nan
3230,5,nan,nan,nan,nan,nan,nan
3231,5,nan,nan,nan,nan,nan,nan
3232,4,nan,nan,nan,nan,nan,nan
3233,2,nan,nan,nan,nan,nan,nan
3234,3,nan,nan,nan,nan,nan,nan
3235,2,nan,nan,nan,nan,nan,nan
3236,0,nan,nan,nan,nan,nan,nan
3237,6,nan,nan,nan,nan,nan,nan
3238,4,nan,nan,nan,nan,nan,nan
3239,5,nan,nan,nan,nan,nan,nan
3240,2,nan,nan,nan,nan,nan,nan
3241,5,nan,nan,nan,nan,nan,nan
3242,2,nan,nan,nan,nan,nan,nan
3243,8,nan,nan,nan,nan,nan,nan
3244,2,nan,nan,nan,nan,nan,nan
3245,4,nan,nan,nan,nan,nan,nan
3246,3,nan,nan,nan,nan,nan,nan
3247,6,nan,nan,nan,nan,nan,nan
3248,5,nan,nan,nan,nan,nan,nan
3249,3,nan,nan,nan,nan,nan,nan
3250,9,nan,nan,nan,nan,nan,nan
3251,7,nan,nan,nan,nan,nan,nan
3252,4,nan,nan,nan,nan,nan,nan
3253,3,nan,nan,nan,nan,nan,nan
3254,1,nan,nan,nan,nan,nan,nan
3255,3,nan,nan,nan,nan,nan,nan
3256,3,nan,nan,nan,nan,nan,nan
3257,3,nan,nan,nan,nan,nan,nan
3258,2,nan,nan,nan,nan,nan,nan
3259,3,nan,nan,nan,nan,nan,nan
3260,5,nan,nan,nan,nan,nan,nan
3261,4,nan,nan,nan,nan,nan,nan
3262,3,nan,nan,nan,nan,nan,nan
3263,6,nan,nan,nan,nan,nan,nan
3264,4,nan,nan,nan,nan,nan,nan
3265,3,nan,nan,nan,nan,nan,nan
3266,2,nan,nan,nan,nan,nan,nan
3267,4,nan,nan,nan,nan,nan,nan
3268,3,nan,nan,nan,nan,nan,nan
3269,0,nan,nan,nan,nan,nan,nan
3270,1,nan,nan,nan,nan,nan,nan
3271,2,nan,nan,nan,nan,nan,nan
3272,2,nan,nan,nan,nan,nan,nan
3273,2,nan,nan,nan,nan,nan,nan
3274,4,nan,nan,nan,nan,nan,nan
3275,2,nan,nan,nan,nan,nan,nan
3276,3,nan,nan,nan,nan,nan,nan
3277,3,nan,nan,nan,nan,nan,nan
3278,4,nan,nan,nan,nan,nan,nan
3279,7,nan,nan,nan,nan,nan,nan
3280,3,nan,nan,nan,nan,nan,nan
3281,4,nan,nan,nan,nan,nan,nan
3282,5,nan,nan,nan,nan,nan,nan
3283,0,nan,nan,nan,nan,nan,nan
3284,2,nan,nan,nan,nan,nan,nan
3285,3,nan,nan,nan,nan,nan,nan
3286,0,nan,nan,nan,nan,nan,nan
3287,2,nan,nan,nan,nan,nan,nan
3288,3,nan,nan,nan,nan,nan,nan
3289,2,nan,nan,nan,nan,nan,nan
3290,3,nan,nan,nan,nan,nan,nan
3291,3,nan,nan,nan,nan,nan,nan
3292,0,nan,nan,nan,nan,nan,nan
3293,2,nan,nan,nan,nan,nan,nan
3294,3,nan,nan,nan,nan,nan,nan
3295,3,nan,nan,nan,nan,nan,nan
3296,3,nan,nan,nan,nan,nan,nan
3297,7,nan,nan,nan,nan,nan,nan
3298,3,nan,nan,nan,nan,nan,nan
3299,0,nan,nan,nan,nan,nan,nan
3300,2,nan,nan,nan,nan,nan,nan
3301,3,nan,nan,nan,nan,nan,nan
3302,4,nan,nan,nan,nan,nan,nan
3303,3,nan,nan,nan,nan,nan,nan
3304,4,nan,nan,nan,nan,nan,nan
3305,3,nan,nan,nan,nan,nan,nan
3306,2,nan,nan,nan,nan,nan,nan
3307,1,nan,nan,nan,nan,nan,nan
3308,0,nan,nan,nan,nan,nan,nan
3309,3,nan,nan,nan,nan,nan,nan
3310,3,nan,nan,nan,nan,nan,nan
3311,2,nan,nan,nan,nan,nan,nan
3312,3,nan,nan,nan,nan,nan,nan
3313,3,nan,nan,nan,nan,nan,nan
3314,1,nan,nan,nan,nan,nan,nan
3315,3,nan,nan,nan,nan,nan,nan
3316,1,nan,nan,nan,nan,nan,nan
3317,1,nan,nan,nan,nan,nan,nan
3318,6,nan,nan,nan,nan,nan,nan
3319,3,nan,nan,nan,nan,nan,nan
3320,1,nan,nan,nan,nan,nan,nan
3321,2,nan,nan,nan,nan,nan,nan
3322,4,nan,nan,nan,nan,nan,nan
3323,4,nan,nan,nan,nan,nan,nan
3324,3,nan,nan,nan,nan,nan,nan
3325,0,nan,nan,nan,nan,nan,nan
3326,1,nan,nan,nan,nan,nan,nan
3327,3,nan,nan,nan,nan,nan,nan
3328,2,nan,nan,nan,nan,nan,nan
3329,3,nan,nan,nan,nan,nan,nan
3330,4,nan,nan,nan,nan,nan,nan
3331,4,nan,nan,nan,nan,nan,nan
3332,2,nan,nan,nan,nan,nan,nan
3333,0,nan,nan,nan,nan,nan,nan
3334,2,nan,nan,nan,nan,nan,nan
3335,4,nan,nan,nan,nan,nan,nan
3336,3,nan,nan,nan,nan,nan,nan
3337,4,nan,nan,nan,nan,nan,nan
3338,3,nan,nan,nan,nan,nan,nan
3339,0,nan,nan,nan,nan,nan,nan
3340,5,nan,nan,nan,nan,nan,nan
3341,0,nan,nan,nan,nan,nan,nan
3342,0,nan,nan,nan,nan,nan,nan
3343,0,nan,nan,nan,nan,nan,nan
3344,2,nan,nan,nan,nan,nan,nan
3345,1,nan,nan,nan,nan,nan,nan
3346,3,nan,nan,nan,nan,nan,nan
3347,8,nan,nan,nan,nan,nan,nan
3348,4,nan,nan,nan,nan,nan,nan
3349,3,nan,nan,nan,nan,nan,nan
3350,4,nan,nan,nan,nan,nan,nan
3351,4,nan,nan,nan,nan,nan,nan
3352,1,nan,nan,nan,nan,nan,nan
3353,6,nan,nan,nan,nan,nan,nan
3354,3,nan,nan,nan,nan,nan,nan
3355,2,nan,nan,nan,nan,nan,nan
3356,0,nan,nan,nan,nan,nan,nan
3357,5,nan,nan,nan,nan,nan,nan
3358,3,nan,nan,nan,nan,nan,nan
3359,1,nan,nan,nan,nan,nan,nan
3360,6,nan,nan,nan,nan,nan,nan
3361,2,nan,nan,nan,nan,nan,nan
3362,4,nan,nan,nan,nan,nan,nan
3363,4,nan,nan,nan,nan,nan,nan
3364,4,nan,nan,nan,nan,nan,nan
3365,1,nan,nan,nan,nan,nan,nan
3366,2,nan,nan,nan,nan,nan,nan
3367,4,nan,nan,nan,nan,nan,nan
3368,4,nan,nan,nan,nan,nan,nan
3369,2,nan,nan,nan,nan,nan,nan
3370,3,nan,nan,nan,nan,nan,nan
3371,2,nan,nan,nan,nan,nan,nan
3372,3,nan,nan,nan,nan,nan,nan
3373,2,nan,nan,nan,nan,nan,nan
3374,3,nan,nan,nan,nan,nan,nan
3375,2,nan,nan,nan,nan,nan,nan
3376,7,nan,nan,nan,nan,nan,nan
3377,1,nan,nan,nan,nan,nan,nan
3378,5,nan,nan,nan,nan,nan,nan
3379,2,nan,nan,nan,nan,nan,nan
3380,0,nan,nan,nan,nan,nan,nan
3381,4,nan,nan,nan,nan,nan,nan
3382,3,nan,nan,nan,nan,nan,nan
3383,3,nan,nan,nan,nan,nan,nan
3384,1,nan,nan,nan,nan,nan,nan
3385,2,nan,nan,nan,nan,nan,nan
3386,3,nan,nan,nan,nan,nan,nan
3387,4,nan,nan,nan,nan,nan,nan
3388,4,nan,nan,nan,nan,nan,nan
3389,3,nan,nan,nan,nan,nan,nan
3390,3,nan,nan,nan,nan,nan,nan
3391,4,nan,nan,nan,nan,nan,nan
3392,2,nan,nan,nan,nan,nan,nan
3393,2,nan,nan,nan,nan,nan,nan
3394,3,nan,nan,nan,nan,nan,nan
3395,0,nan,nan,nan,nan,nan,nan
3396,1,nan,nan,nan,nan,nan,nan
3397,2,nan,nan,nan,nan,nan,nan
3398,2,nan,nan,nan,nan,nan,nan
3399,3,nan,nan,nan,nan,nan,nan
3400,3,nan,nan,nan,nan,nan,nan
3401,1,nan,nan,nan,nan,nan,nan
3402,4,nan,nan,nan,nan,nan,nan
3403,2,nan,nan,nan,nan,nan,nan
3404,1,nan,nan,nan,nan,nan,nan
3405,4,nan,nan,nan,nan,nan,nan
3406,4,nan,nan,nan,nan,nan,nan
3407,1,nan,nan,nan,nan,nan,nan
3408,1,nan,nan,nan,nan,nan,nan
3409,4,nan,nan,nan,nan,nan,nan
3410,0,nan,nan,nan,nan,nan,nan
3411,1,nan,nan,nan,nan,nan,nan
3412,2,nan,nan,nan,nan,nan,nan
3413,4,nan,nan,nan,nan,nan,nan
3414,2,nan,nan,nan,nan,nan,nan
3415,5,nan,nan,nan,nan,nan,nan
3416,2,nan,nan,nan,nan,nan,nan
3417,7,nan,nan,nan,nan,nan,nan
3418,2,nan,nan,nan,nan,nan,nan
3419,1,nan,nan,nan,nan,nan,nan
3420,1,nan,nan,nan,nan,nan,nan
3421,2,nan,nan,nan,nan,nan,nan
3422,7,nan,nan,nan,nan,nan,nan
3423,3,nan,nan,nan,nan,nan,nan
3424,2,nan,nan,nan,nan,nan,nan
3425,0,nan,nan,nan,nan,nan,nan
3426,3,nan,nan,nan,nan,nan,nan
3427,0,nan,nan,nan,nan,nan,nan
3428,4,nan,nan,nan,nan,nan,nan
3429,4,nan,nan,nan,nan,nan,nan
3430,2,nan,nan,nan,nan,nan,nan
3431,2,nan,nan,nan,nan,nan,nan
3432,4,nan,nan,nan,nan,nan,nan
3433,1,nan,nan,nan,nan,nan,nan
3434,1,nan,nan,nan,nan,nan,nan
3435,3,nan,nan,nan,nan,nan,nan
